2025/5/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4155,14:00〜15:00,5/21,23:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3676,14:00〜15:00,5/21,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2660,0:00〜1:00,5/21,23:50,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2417,0:00〜1:00,5/21,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/21,0:00,2417,2417,90,2660
2025/5/21,1:00,2281,2289,90,2527
2025/5/21,2:00,2247,2255,89,2497
2025/5/21,3:00,2272,2276,89,2528
2025/5/21,4:00,2279,2283,89,2542
2025/5/21,5:00,2241,2255,88,2518
2025/5/21,6:00,2334,2336,87,2666
2025/5/21,7:00,2578,2542,86,2968
2025/5/21,8:00,2971,2984,88,3360
2025/5/21,9:00,3325,3274,90,3659
2025/5/21,10:00,3501,3429,91,3836
2025/5/21,11:00,3621,3520,91,3938
2025/5/21,12:00,3539,3455,91,3873
2025/5/21,13:00,3660,3632,89,4071
2025/5/21,14:00,3701,3676,89,4155
2025/5/21,15:00,3736,3657,89,4185
2025/5/21,16:00,3710,3640,87,4229
2025/5/21,17:00,3549,3541,87,4033
2025/5/21,18:00,3476,3512,88,3939
2025/5/21,19:00,3377,3378,86,3911
2025/5/21,20:00,3203,3211,82,3886
2025/5/21,21:00,3012,3009,79,3778
2025/5/21,22:00,2859,2847,78,3623
2025/5/21,23:00,2693,2674,77,3476

最大使用率(%),時間帯
91,11:00〜12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3986,15:00〜16:00,5/22,23:50,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3646,15:00〜16:00,5/22,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3954,14:00〜15:00,5/22,23:50,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3621,14:00〜15:00,5/22,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/5/21,14:00,3673,1044,28
2025/5/21,14:05,3674,1040,28
2025/5/21,14:10,3688,1040,28
2025/5/21,14:15,3697,1036,28
2025/5/21,14:20,3704,1024,27
2025/5/21,14:25,3699,1008,27
2025/5/21,14:30,3691,992,26
2025/5/21,14:35,3696,980,26
2025/5/21,14:40,3684,971,26
2025/5/21,14:45,3697,954,25
2025/5/21,14:50,3706,942,25
2025/5/21,14:55,3720,931,25
2025/5/21,15:00,3738,914,24
2025/5/21,15:05,3713,899,24
2025/5/21,15:10,3714,880,23
2025/5/21,15:15,3733,853,22
2025/5/21,15:20,3722,826,22
2025/5/21,15:25,3726,798,21
2025/5/21,15:30,3739,770,20
2025/5/21,15:35,3747,740,19
2025/5/21,15:40,3741,710,18
2025/5/21,15:45,3728,679,18
2025/5/21,15:50,3727,650,17
2025/5/21,15:55,3735,620,16
2025/5/21,16:00,3748,593,15
2025/5/21,16:05,3726,564,15
2025/5/21,16:10,3741,534,14
2025/5/21,16:15,3722,504,13
2025/5/21,16:20,3725,475,12
2025/5/21,16:25,3714,442,11
2025/5/21,16:30,3712,412,11
2025/5/21,16:35,3698,382,10
2025/5/21,16:40,3691,353,9
2025/5/21,16:45,3687,325,8
2025/5/21,16:50,3667,298,8
2025/5/21,16:55,3655,270,7
2025/5/21,17:00,3640,243,6
2025/5/21,17:05,3603,216,5
2025/5/21,17:10,3582,191,5
2025/5/21,17:15,3580,168,4
2025/5/21,17:20,3560,146,4
2025/5/21,17:25,3563,126,3
2025/5/21,17:30,3543,108,3
2025/5/21,17:35,3527,90,2
2025/5/21,17:40,3514,74,2
2025/5/21,17:45,3499,60,1
2025/5/21,17:50,3488,48,1
2025/5/21,17:55,3473,38,1
2025/5/21,18:00,3464,29,0
2025/5/21,18:05,3454,22,0
2025/5/21,18:10,3445,16,0
2025/5/21,18:15,3468,11,0
2025/5/21,18:20,3461,3,0
2025/5/21,18:25,3464,0,0
2025/5/21,18:30,3482,0,0
2025/5/21,18:35,3470,0,0
2025/5/21,18:40,3469,0,0
2025/5/21,18:45,3488,0,0
2025/5/21,18:50,3486,0,0
2025/5/21,18:55,3462,0,0
2025/5/21,19:00,3468,0,0
2025/5/21,19:05,3443,0,0
2025/5/21,19:10,3425,0,0
2025/5/21,19:15,3411,0,0
2025/5/21,19:20,3392,0,0
2025/5/21,19:25,3373,0,0
2025/5/21,19:30,3359,0,0
2025/5/21,19:35,3363,0,0
2025/5/21,19:40,3348,0,0
2025/5/21,19:45,3334,0,0
2025/5/21,19:50,3324,0,0
2025/5/21,19:55,3306,0,0
2025/5/21,20:00,3283,0,0
2025/5/21,20:05,3247,0,0
2025/5/21,20:10,3250,0,0
2025/5/21,20:15,3234,0,0
2025/5/21,20:20,3208,0,0
2025/5/21,20:25,3200,0,0
2025/5/21,20:30,3192,0,0
2025/5/21,20:35,3184,0,0
2025/5/21,20:40,3169,0,0
2025/5/21,20:45,3160,0,0
2025/5/21,20:50,3154,0,0
2025/5/21,20:55,3137,0,0
2025/5/21,21:00,3112,0,0
2025/5/21,21:05,3094,0,0
2025/5/21,21:10,3079,0,0
2025/5/21,21:15,3056,0,0
2025/5/21,21:20,3040,0,0
2025/5/21,21:25,3023,0,0
2025/5/21,21:30,3010,0,0
2025/5/21,21:35,2986,0,0
2025/5/21,21:40,2968,0,0
2025/5/21,21:45,2960,0,0
2025/5/21,21:50,2938,0,0
2025/5/21,21:55,2912,0,0
2025/5/21,22:00,2904,0,0
2025/5/21,22:05,2922,0,0
2025/5/21,22:10,2920,0,0
2025/5/21,22:15,2908,0,0
2025/5/21,22:20,2882,0,0
2025/5/21,22:25,2865,0,0
2025/5/21,22:30,2871,0,0
2025/5/21,22:35,2829,0,0
2025/5/21,22:40,2827,0,0
2025/5/21,22:45,2805,0,0
2025/5/21,22:50,2790,0,0
2025/5/21,22:55,2769,0,0
2025/5/21,23:00,2747,0,0
2025/5/21,23:05,2772,0,0
2025/5/21,23:10,2739,0,0
2025/5/21,23:15,2736,0,0
2025/5/21,23:20,2718,0,0
2025/5/21,23:25,2707,0,0
2025/5/21,23:30,2694,0,0
2025/5/21,23:35,2665,0,0
2025/5/21,23:40,2662,0,0
2025/5/21,23:45,2638,0,0
2025/5/21,23:50,2619,0,0
2025/5/21,23:55,2609,0,0

