2025/1/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5125,8:00〜9:00,1/10,23:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4517,8:00〜9:00,1/10,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3787,5:00〜6:00,1/10,23:40,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3358,5:00〜6:00,1/10,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/10,0:00,3224,3187,89,3607
2025/1/10,1:00,3098,3072,88,3482
2025/1/10,2:00,3064,3036,89,3436
2025/1/10,3:00,3066,3042,88,3483
2025/1/10,4:00,3114,3110,88,3523
2025/1/10,5:00,3355,3358,88,3787
2025/1/10,6:00,3859,3835,88,4338
2025/1/10,7:00,4266,4277,88,4843
2025/1/10,8:00,4451,4517,86,5125
2025/1/10,9:00,4435,4474,87,5069
2025/1/10,10:00,4251,4287,86,4933
2025/1/10,11:00,4122,4114,86,4766
2025/1/10,12:00,3920,3958,81,4830
2025/1/10,13:00,3960,3985,85,4655
2025/1/10,14:00,3966,3957,88,4506
2025/1/10,15:00,4052,4008,87,4616
2025/1/10,16:00,4246,4156,88,4821
2025/1/10,17:00,4402,4363,85,5129
2025/1/10,18:00,4418,4379,85,5189
2025/1/10,19:00,4368,4331,84,5185
2025/1/10,20:00,4273,4237,83,5100
2025/1/10,21:00,4098,4064,81,5014
2025/1/10,22:00,3879,3823,80,4797
2025/1/10,23:00,3655,3593,80,4555

最大使用率(%),時間帯
89,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4462,8:00〜9:00,1/11,23:50,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3884,8:00〜9:00,1/11,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3706,0:00〜1:00,1/11,23:50,11,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3330,0:00〜1:00,1/11,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/1/10,6:00,3559,0,0
2025/1/10,6:05,3627,0,0
2025/1/10,6:10,3680,0,0
2025/1/10,6:15,3732,0,0
2025/1/10,6:20,3773,0,0
2025/1/10,6:25,3812,0,0
2025/1/10,6:30,3844,0,0
2025/1/10,6:35,3906,0,0
2025/1/10,6:40,3952,0,0
2025/1/10,6:45,4007,0,0
2025/1/10,6:50,4040,0,0
2025/1/10,6:55,4090,0,0
2025/1/10,7:00,4098,0,0
2025/1/10,7:05,4155,1,0
2025/1/10,7:10,4192,3,0
2025/1/10,7:15,4231,6,0
2025/1/10,7:20,4223,10,0
2025/1/10,7:25,4234,14,0
2025/1/10,7:30,4249,32,0
2025/1/10,7:35,4319,92,2
2025/1/10,7:40,4324,133,3
2025/1/10,7:45,4350,163,3
2025/1/10,7:50,4352,192,4
2025/1/10,7:55,4352,222,5
2025/1/10,8:00,4375,251,5
2025/1/10,8:05,4405,280,6
2025/1/10,8:10,4426,311,7
2025/1/10,8:15,4435,343,7
2025/1/10,8:20,4431,375,8
2025/1/10,8:25,4447,405,9
2025/1/10,8:30,4456,436,9
2025/1/10,8:35,4471,466,10
2025/1/10,8:40,4466,498,11
2025/1/10,8:45,4473,529,11
2025/1/10,8:50,4491,559,12
2025/1/10,8:55,4476,589,13
2025/1/10,9:00,4469,619,13
2025/1/10,9:05,4480,646,14
2025/1/10,9:10,4468,676,15
2025/1/10,9:15,4447,702,15
2025/1/10,9:20,4447,729,16
2025/1/10,9:25,4444,753,16
2025/1/10,9:30,4432,779,17
2025/1/10,9:35,4432,803,18
2025/1/10,9:40,4426,829,18
2025/1/10,9:45,4412,853,19
2025/1/10,9:50,4394,879,20
2025/1/10,9:55,4389,901,20
2025/1/10,10:00,4367,923,21
2025/1/10,10:05,4350,941,21
2025/1/10,10:10,4310,963,22
2025/1/10,10:15,4286,988,23
2025/1/10,10:20,4289,1016,23
2025/1/10,10:25,4293,1040,24
2025/1/10,10:30,4260,1059,24
2025/1/10,10:35,4258,1077,25
2025/1/10,10:40,4205,1096,26
2025/1/10,10:45,4227,1113,26
2025/1/10,10:50,4206,1125,26
2025/1/10,10:55,4192,1136,27
2025/1/10,11:00,4195,1150,27
2025/1/10,11:05,4194,1159,27
2025/1/10,11:10,4172,1168,27
2025/1/10,11:15,4173,1178,28
2025/1/10,11:20,4157,1190,28
2025/1/10,11:25,4144,1198,28
2025/1/10,11:30,4135,1203,29
2025/1/10,11:35,4122,1206,29
2025/1/10,11:40,4115,1211,29
2025/1/10,11:45,4097,1214,29
2025/1/10,11:50,4091,1214,29
2025/1/10,11:55,4078,1214,29
2025/1/10,12:00,4041,1214,30
2025/1/10,12:05,4014,1212,30
2025/1/10,12:10,3997,1210,30
2025/1/10,12:15,3977,1204,30
2025/1/10,12:20,3947,1197,30
2025/1/10,12:25,3944,1192,30
2025/1/10,12:30,3912,1186,30
2025/1/10,12:35,3918,1177,30
2025/1/10,12:40,3899,1165,29
2025/1/10,12:45,3907,1157,29
2025/1/10,12:50,3907,1142,29
2025/1/10,12:55,3934,1133,28
2025/1/10,13:00,3943,1114,28
2025/1/10,13:05,3986,1104,27
2025/1/10,13:10,3965,1090,27
2025/1/10,13:15,3976,1079,27
2025/1/10,13:20,3973,1063,26
2025/1/10,13:25,3978,1045,26
2025/1/10,13:30,3972,1028,25
2025/1/10,13:35,3920,1009,25
2025/1/10,13:40,3942,988,25
2025/1/10,13:45,3939,968,24
2025/1/10,13:50,3929,947,24
2025/1/10,13:55,3939,921,23
2025/1/10,14:00,3924,896,22
2025/1/10,14:05,3909,875,22
2025/1/10,14:10,3910,852,21
2025/1/10,14:15,3914,826,21
2025/1/10,14:20,3911,800,20
2025/1/10,14:25,3917,768,19
2025/1/10,14:30,3958,739,18
2025/1/10,14:35,3960,710,17
2025/1/10,14:40,3966,680,17
2025/1/10,14:45,3970,650,16
2025/1/10,14:50,3981,619,15
2025/1/10,14:55,3989,588,14
2025/1/10,15:00,3988,555,13
2025/1/10,15:05,3973,520,13
2025/1/10,15:10,3986,489,12
2025/1/10,15:15,3995,457,11
2025/1/10,15:20,4029,424,10
2025/1/10,15:25,4036,390,9
2025/1/10,15:30,4051,356,8
2025/1/10,15:35,4070,324,7
2025/1/10,15:40,4080,292,7
2025/1/10,15:45,4085,261,6
2025/1/10,15:50,4117,232,5
2025/1/10,15:55,4138,202,4
2025/1/10,16:00,4166,174,4
2025/1/10,16:05,4181,149,3
2025/1/10,16:10,4196,125,2
2025/1/10,16:15,4196,102,2
2025/1/10,16:20,4215,77,1
2025/1/10,16:25,4212,50,1
2025/1/10,16:30,4219,14,0
2025/1/10,16:35,4237,3,0
2025/1/10,16:40,4256,1,0
2025/1/10,16:45,4283,0,0
2025/1/10,16:50,4303,0,0
2025/1/10,16:55,4348,0,0
2025/1/10,17:00,4350,0,0
2025/1/10,17:05,4367,0,0
2025/1/10,17:10,4379,0,0
2025/1/10,17:15,4391,0,0
2025/1/10,17:20,4379,0,0
2025/1/10,17:25,4393,0,0
2025/1/10,17:30,4399,0,0
2025/1/10,17:35,4409,0,0
2025/1/10,17:40,4410,0,0
2025/1/10,17:45,4415,0,0
2025/1/10,17:50,4424,0,0
2025/1/10,17:55,4423,0,0
2025/1/10,18:00,4433,0,0
2025/1/10,18:05,4422,0,0
2025/1/10,18:10,4409,0,0
2025/1/10,18:15,4427,0,0
2025/1/10,18:20,4420,0,0
2025/1/10,18:25,4411,0,0
2025/1/10,18:30,4421,0,0
2025/1/10,18:35,4418,0,0
2025/1/10,18:40,4416,0,0
2025/1/10,18:45,4413,0,0
2025/1/10,18:50,4410,0,0
2025/1/10,18:55,4413,0,0
2025/1/10,19:00,4422,0,0
2025/1/10,19:05,4389,0,0
2025/1/10,19:10,4394,0,0
2025/1/10,19:15,4372,0,0
2025/1/10,19:20,4384,0,0
2025/1/10,19:25,4374,0,0
2025/1/10,19:30,4372,0,0
2025/1/10,19:35,4365,0,0
2025/1/10,19:40,4351,0,0
2025/1/10,19:45,4355,0,0
2025/1/10,19:50,4344,0,0
2025/1/10,19:55,4348,0,0
2025/1/10,20:00,4334,0,0
2025/1/10,20:05,4308,0,0
2025/1/10,20:10,4298,0,0
2025/1/10,20:15,4299,0,0
2025/1/10,20:20,4278,0,0
2025/1/10,20:25,4270,0,0
2025/1/10,20:30,4268,0,0
2025/1/10,20:35,4262,0,0
2025/1/10,20:40,4257,0,0
2025/1/10,20:45,4256,0,0
2025/1/10,20:50,4253,0,0
2025/1/10,20:55,4237,0,0
2025/1/10,21:00,4201,0,0
2025/1/10,21:05,4199,0,0
2025/1/10,21:10,4189,0,0
2025/1/10,21:15,4160,0,0
2025/1/10,21:20,4147,0,0
2025/1/10,21:25,4126,0,0
2025/1/10,21:30,4106,0,0
2025/1/10,21:35,4075,0,0
2025/1/10,21:40,4055,0,0
2025/1/10,21:45,4046,0,0
2025/1/10,21:50,4027,0,0
2025/1/10,21:55,3991,0,0
2025/1/10,22:00,3968,0,0
2025/1/10,22:05,3973,0,0
2025/1/10,22:10,3981,0,0
2025/1/10,22:15,3975,0,0
2025/1/10,22:20,3951,0,0
2025/1/10,22:25,3883,0,0
2025/1/10,22:30,3878,0,0
2025/1/10,22:35,3860,0,0
2025/1/10,22:40,3839,0,0
2025/1/10,22:45,3824,0,0
2025/1/10,22:50,3794,0,0
2025/1/10,22:55,3755,0,0
2025/1/10,23:00,3723,0,0
2025/1/10,23:05,3751,0,0
2025/1/10,23:10,3743,0,0
2025/1/10,23:15,3712,0,0
2025/1/10,23:20,3720,0,0
2025/1/10,23:25,3695,0,0
2025/1/10,23:30,3660,0,0
2025/1/10,23:35,3638,0,0
2025/1/10,23:40,3629,0,0
2025/1/10,23:45,3591,0,0
2025/1/10,23:50,3581,0,0
2025/1/10,23:55,3537,0,0

