2025/7/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4947,14:00〜15:00,7/14,23:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4315,14:00〜15:00,7/14,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4672,10:00〜11:00,7/14,23:50,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4210,10:00〜11:00,7/14,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/14,0:00,2695,2695,89,3011
2025/7/14,1:00,2523,2538,87,2885
2025/7/14,2:00,2447,2470,85,2874
2025/7/14,3:00,2445,2460,85,2875
2025/7/14,4:00,2465,2476,86,2850
2025/7/14,5:00,2532,2542,85,2948
2025/7/14,6:00,2751,2771,85,3215
2025/7/14,7:00,3122,3179,88,3547
2025/7/14,8:00,3698,3714,89,4132
2025/7/14,9:00,4019,4040,88,4533
2025/7/14,10:00,4105,4210,87,4672
2025/7/14,11:00,4193,4216,88,4762
2025/7/14,12:00,4161,4062,87,4782
2025/7/14,13:00,4290,4211,88,4853
2025/7/14,14:00,4290,4315,86,4947
2025/7/14,15:00,4313,4315,87,4957
2025/7/14,16:00,4365,4265,87,4969
2025/7/14,17:00,4252,4163,86,4910
2025/7/14,18:00,4093,4147,83,4927
2025/7/14,19:00,3962,4051,79,4964
2025/7/14,20:00,3766,3781,76,4915
2025/7/14,21:00,3576,3538,73,4842
2025/7/14,22:00,3402,3360,72,4675
2025/7/14,23:00,3204,3168,71,4463

最大使用率(%),時間帯
89,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4959,11:00〜12:00,7/15,23:50,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4492,11:00〜12:00,7/15,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4335,8:00〜9:00,7/15,23:50,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4041,8:00〜9:00,7/15,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/7/14,6:00,2577,90,3
2025/7/14,6:05,2621,100,3
2025/7/14,6:10,2653,108,4
2025/7/14,6:15,2678,118,4
2025/7/14,6:20,2706,130,4
2025/7/14,6:25,2714,140,5
2025/7/14,6:30,2739,150,5
2025/7/14,6:35,2785,161,5
2025/7/14,6:40,2796,172,6
2025/7/14,6:45,2822,179,6
2025/7/14,6:50,2847,191,6
2025/7/14,6:55,2879,202,7
2025/7/14,7:00,2884,211,7
2025/7/14,7:05,2964,224,7
2025/7/14,7:10,2994,240,8
2025/7/14,7:15,3009,254,8
2025/7/14,7:20,3031,268,8
2025/7/14,7:25,3065,284,9
2025/7/14,7:30,3084,303,9
2025/7/14,7:35,3143,327,10
2025/7/14,7:40,3186,356,11
2025/7/14,7:45,3234,380,11
2025/7/14,7:50,3262,401,12
2025/7/14,7:55,3335,425,12
2025/7/14,8:00,3424,459,13
2025/7/14,8:05,3490,480,13
2025/7/14,8:10,3552,494,13
2025/7/14,8:15,3578,490,13
2025/7/14,8:20,3604,487,13
2025/7/14,8:25,3628,490,13
2025/7/14,8:30,3677,493,13
2025/7/14,8:35,3726,502,13
2025/7/14,8:40,3793,516,13
2025/7/14,8:45,3830,525,13
2025/7/14,8:50,3867,538,13
2025/7/14,8:55,3910,549,14
2025/7/14,9:00,3939,549,13
2025/7/14,9:05,3982,547,13
2025/7/14,9:10,4013,548,13
2025/7/14,9:15,4005,542,13
2025/7/14,9:20,4013,538,13
2025/7/14,9:25,4019,530,13
2025/7/14,9:30,4039,536,13
2025/7/14,9:35,4031,539,13
2025/7/14,9:40,4031,542,13
2025/7/14,9:45,4012,553,13
2025/7/14,9:50,4032,568,14
2025/7/14,9:55,4019,573,14
2025/7/14,10:00,4012,573,14
2025/7/14,10:05,4021,589,14
2025/7/14,10:10,4018,608,15
2025/7/14,10:15,4069,638,15
2025/7/14,10:20,4087,669,16
2025/7/14,10:25,4108,695,16
2025/7/14,10:30,4127,720,17
2025/7/14,10:35,4127,726,17
2025/7/14,10:40,4138,740,17
2025/7/14,10:45,4148,740,17
2025/7/14,10:50,4135,742,17
2025/7/14,10:55,4144,754,18
2025/7/14,11:00,4151,756,18
2025/7/14,11:05,4164,782,18
2025/7/14,11:10,4154,782,18
2025/7/14,11:15,4158,782,18
2025/7/14,11:20,4160,793,19
2025/7/14,11:25,4181,795,19
2025/7/14,11:30,4192,821,19
2025/7/14,11:35,4210,814,19
2025/7/14,11:40,4209,818,19
2025/7/14,11:45,4243,824,19
2025/7/14,11:50,4223,827,19
2025/7/14,11:55,4221,827,19
2025/7/14,12:00,4199,827,19
2025/7/14,12:05,4191,839,20
2025/7/14,12:10,4189,839,20
2025/7/14,12:15,4162,842,20
2025/7/14,12:20,4146,844,20
2025/7/14,12:25,4142,838,20
2025/7/14,12:30,4132,835,20
2025/7/14,12:35,4135,838,20
2025/7/14,12:40,4120,822,19
2025/7/14,12:45,4138,816,19
2025/7/14,12:50,4159,826,19
2025/7/14,12:55,4186,816,19
2025/7/14,13:00,4203,816,19
2025/7/14,13:05,4223,797,18
2025/7/14,13:10,4221,781,18
2025/7/14,13:15,4247,774,18
2025/7/14,13:20,4270,784,18
2025/7/14,13:25,4294,783,18
2025/7/14,13:30,4312,776,17
2025/7/14,13:35,4329,767,17
2025/7/14,13:40,4335,753,17
2025/7/14,13:45,4341,733,16
2025/7/14,13:50,4324,705,16
2025/7/14,13:55,4306,664,15
2025/7/14,14:00,4280,633,14
2025/7/14,14:05,4268,624,14
2025/7/14,14:10,4286,629,14
2025/7/14,14:15,4305,636,14
2025/7/14,14:20,4316,643,14
2025/7/14,14:25,4285,638,14
2025/7/14,14:30,4273,628,14
2025/7/14,14:35,4287,624,14
2025/7/14,14:40,4279,620,14
2025/7/14,14:45,4281,616,14
2025/7/14,14:50,4278,609,14
2025/7/14,14:55,4298,603,14
2025/7/14,15:00,4282,593,13
2025/7/14,15:05,4261,586,13
2025/7/14,15:10,4270,574,13
2025/7/14,15:15,4282,562,13
2025/7/14,15:20,4289,552,12
2025/7/14,15:25,4310,541,12
2025/7/14,15:30,4310,534,12
2025/7/14,15:35,4325,521,12
2025/7/14,15:40,4343,518,11
2025/7/14,15:45,4327,505,11
2025/7/14,15:50,4333,491,11
2025/7/14,15:55,4332,480,11
2025/7/14,16:00,4350,466,10
2025/7/14,16:05,4355,454,10
2025/7/14,16:10,4357,441,10
2025/7/14,16:15,4364,427,9
2025/7/14,16:20,4356,414,9
2025/7/14,16:25,4354,404,9
2025/7/14,16:30,4375,389,8
2025/7/14,16:35,4377,374,8
2025/7/14,16:40,4357,357,8
2025/7/14,16:45,4363,338,7
2025/7/14,16:50,4361,321,7
2025/7/14,16:55,4350,303,6
2025/7/14,17:00,4324,285,6
2025/7/14,17:05,4311,266,6
2025/7/14,17:10,4288,247,5
2025/7/14,17:15,4282,228,5
2025/7/14,17:20,4276,208,4
2025/7/14,17:25,4271,188,4
2025/7/14,17:30,4238,171,4
2025/7/14,17:35,4236,153,3
2025/7/14,17:40,4231,137,3
2025/7/14,17:45,4220,120,2
2025/7/14,17:50,4201,105,2
2025/7/14,17:55,4180,91,2
2025/7/14,18:00,4151,77,1
2025/7/14,18:05,4147,66,1
2025/7/14,18:10,4119,54,1
2025/7/14,18:15,4112,45,1
2025/7/14,18:20,4100,36,0
2025/7/14,18:25,4093,28,0
2025/7/14,18:30,4078,16,0
2025/7/14,18:35,4065,4,0
2025/7/14,18:40,4058,1,0
2025/7/14,18:45,4057,0,0
2025/7/14,18:50,4059,0,0
2025/7/14,18:55,4051,0,0
2025/7/14,19:00,4051,0,0
2025/7/14,19:05,4031,0,0
2025/7/14,19:10,4009,0,0
2025/7/14,19:15,3998,0,0
2025/7/14,19:20,3987,0,0
2025/7/14,19:25,3961,0,0
2025/7/14,19:30,3945,0,0
2025/7/14,19:35,3951,0,0
2025/7/14,19:40,3920,0,0
2025/7/14,19:45,3920,0,0
2025/7/14,19:50,3902,0,0
2025/7/14,19:55,3876,0,0
2025/7/14,20:00,3855,0,0
2025/7/14,20:05,3842,0,0
2025/7/14,20:10,3815,0,0
2025/7/14,20:15,3802,0,0
2025/7/14,20:20,3785,0,0
2025/7/14,20:25,3762,0,0
2025/7/14,20:30,3754,0,0
2025/7/14,20:35,3742,0,0
2025/7/14,20:40,3731,0,0
2025/7/14,20:45,3713,0,0
2025/7/14,20:50,3718,0,0
2025/7/14,20:55,3697,0,0
2025/7/14,21:00,3676,0,0
2025/7/14,21:05,3660,0,0
2025/7/14,21:10,3644,0,0
2025/7/14,21:15,3629,0,0
2025/7/14,21:20,3602,0,0
2025/7/14,21:25,3588,0,0
2025/7/14,21:30,3570,0,0
2025/7/14,21:35,3550,0,0
2025/7/14,21:40,3544,0,0
2025/7/14,21:45,3514,0,0
2025/7/14,21:50,3503,0,0
2025/7/14,21:55,3472,0,0
2025/7/14,22:00,3465,0,0
2025/7/14,22:05,3463,0,0
2025/7/14,22:10,3462,0,0
2025/7/14,22:15,3459,0,0
2025/7/14,22:20,3437,0,0
2025/7/14,22:25,3409,0,0
2025/7/14,22:30,3397,0,0
2025/7/14,22:35,3394,0,0
2025/7/14,22:40,3376,0,0
2025/7/14,22:45,3361,0,0
2025/7/14,22:50,3339,0,0
2025/7/14,22:55,3314,0,0
2025/7/14,23:00,3289,0,0
2025/7/14,23:05,3280,0,0
2025/7/14,23:10,3274,0,0
2025/7/14,23:15,3259,0,0
2025/7/14,23:20,3241,0,0
2025/7/14,23:25,3216,0,0
2025/7/14,23:30,3199,0,0
2025/7/14,23:35,3195,0,0
2025/7/14,23:40,3180,0,0
2025/7/14,23:45,3149,0,0
2025/7/14,23:50,3122,0,0
2025/7/14,23:55,3099,0,0

