2025/6/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3367,18:00〜19:00,6/1,23:50,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2723,18:00〜19:00,6/1,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2492,2:00〜3:00,6/1,23:50,22,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2039,2:00〜3:00,6/1,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/1,0:00,2131,2118,80,2659
2025/6/1,1:00,2048,2034,78,2612
2025/6/1,2:00,2035,2039,81,2492
2025/6/1,3:00,2056,2077,80,2547
2025/6/1,4:00,2068,2095,79,2588
2025/6/1,5:00,2014,1994,80,2504
2025/6/1,6:00,2005,1922,79,2535
2025/6/1,7:00,2091,1969,77,2681
2025/6/1,8:00,2185,2129,76,2865
2025/6/1,9:00,2284,2304,75,3031
2025/6/1,10:00,2367,2420,74,3191
2025/6/1,11:00,2436,2418,73,3333
2025/6/1,12:00,2478,2391,71,3443
2025/6/1,13:00,2503,2354,74,3372
2025/6/1,14:00,2475,2441,75,3268
2025/6/1,15:00,2466,2525,79,3100
2025/6/1,16:00,2533,2524,81,3102
2025/6/1,17:00,2611,2588,82,3181
2025/6/1,18:00,2677,2723,79,3367
2025/6/1,19:00,2688,2718,77,3453
2025/6/1,20:00,2609,2596,74,3485
2025/6/1,21:00,2490,2490,70,3549
2025/6/1,22:00,2370,2362,67,3493
2025/6/1,23:00,2255,2251,65,3446

最大使用率(%),時間帯
82,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3667,14:00〜15:00,6/2,23:50,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3195,14:00〜15:00,6/2,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3596,13:00〜14:00,6/2,23:50,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3134,13:00〜14:00,6/2,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/6/1,6:00,1962,105,5
2025/6/1,6:05,1987,116,5
2025/6/1,6:10,1987,127,6
2025/6/1,6:15,1998,139,6
2025/6/1,6:20,1992,151,7
2025/6/1,6:25,1990,166,8
2025/6/1,6:30,2005,181,9
2025/6/1,6:35,2010,193,9
2025/6/1,6:40,2005,210,10
2025/6/1,6:45,2005,227,11
2025/6/1,6:50,1997,244,12
2025/6/1,6:55,2014,258,12
2025/6/1,7:00,2019,273,13
2025/6/1,7:05,2046,290,14
2025/6/1,7:10,2056,305,14
2025/6/1,7:15,2059,322,15
2025/6/1,7:20,2069,339,16
2025/6/1,7:25,2071,356,17
2025/6/1,7:30,2072,372,17
2025/6/1,7:35,2089,387,18
2025/6/1,7:40,2102,403,19
2025/6/1,7:45,2109,417,19
2025/6/1,7:50,2114,433,20
2025/6/1,7:55,2130,452,21
2025/6/1,8:00,2140,472,22
2025/6/1,8:05,2166,492,22
2025/6/1,8:10,2173,511,23
2025/6/1,8:15,2184,527,24
2025/6/1,8:20,2183,549,25
2025/6/1,8:25,2189,567,25
2025/6/1,8:30,2172,582,26
2025/6/1,8:35,2175,591,27
2025/6/1,8:40,2194,611,27
2025/6/1,8:45,2190,632,28
2025/6/1,8:50,2195,662,30
2025/6/1,8:55,2193,686,31
2025/6/1,9:00,2202,715,32
2025/6/1,9:05,2231,748,33
2025/6/1,9:10,2239,779,34
2025/6/1,9:15,2264,805,35
2025/6/1,9:20,2264,835,36
2025/6/1,9:25,2269,862,37
2025/6/1,9:30,2284,889,38
2025/6/1,9:35,2304,914,39
2025/6/1,9:40,2322,935,40
2025/6/1,9:45,2288,946,41
2025/6/1,9:50,2309,956,41
2025/6/1,9:55,2301,961,41
2025/6/1,10:00,2305,964,41
2025/6/1,10:05,2327,983,42
2025/6/1,10:10,2335,1005,43
2025/6/1,10:15,2346,1032,43
2025/6/1,10:20,2388,1053,44
2025/6/1,10:25,2368,1068,45
2025/6/1,10:30,2380,1075,45
2025/6/1,10:35,2368,1076,45
2025/6/1,10:40,2362,1085,45
2025/6/1,10:45,2369,1098,46
2025/6/1,10:50,2371,1114,46
2025/6/1,10:55,2392,1127,47
2025/6/1,11:00,2401,1141,47
2025/6/1,11:05,2408,1160,48
2025/6/1,11:10,2413,1167,48
2025/6/1,11:15,2422,1182,48
2025/6/1,11:20,2418,1189,49
2025/6/1,11:25,2433,1199,49
2025/6/1,11:30,2435,1209,49
2025/6/1,11:35,2449,1210,49
2025/6/1,11:40,2444,1218,49
2025/6/1,11:45,2448,1229,50
2025/6/1,11:50,2452,1224,49
2025/6/1,11:55,2446,1217,49
2025/6/1,12:00,2437,1214,49
2025/6/1,12:05,2464,1221,49
2025/6/1,12:10,2482,1229,49
2025/6/1,12:15,2443,1225,50
2025/6/1,12:20,2448,1227,50
2025/6/1,12:25,2463,1230,49
2025/6/1,12:30,2461,1236,50
2025/6/1,12:35,2465,1246,50
2025/6/1,12:40,2454,1248,50
2025/6/1,12:45,2482,1246,50
2025/6/1,12:50,2492,1249,50
2025/6/1,12:55,2524,1249,49
2025/6/1,13:00,2528,1240,49
2025/6/1,13:05,2534,1218,48
2025/6/1,13:10,2510,1199,47
2025/6/1,13:15,2513,1180,46
2025/6/1,13:20,2519,1160,46
2025/6/1,13:25,2502,1141,45
2025/6/1,13:30,2493,1127,45
2025/6/1,13:35,2494,1107,44
2025/6/1,13:40,2490,1086,43
2025/6/1,13:45,2487,1069,42
2025/6/1,13:50,2480,1049,42
2025/6/1,13:55,2486,1031,41
2025/6/1,14:00,2487,1015,40
2025/6/1,14:05,2482,1003,40
2025/6/1,14:10,2491,987,39
2025/6/1,14:15,2480,967,38
2025/6/1,14:20,2479,950,38
2025/6/1,14:25,2462,925,37
2025/6/1,14:30,2468,910,36
2025/6/1,14:35,2462,883,35
2025/6/1,14:40,2474,868,35
2025/6/1,14:45,2468,840,34
2025/6/1,14:50,2445,804,32
2025/6/1,14:55,2436,780,32
2025/6/1,15:00,2451,759,30
2025/6/1,15:05,2460,739,30
2025/6/1,15:10,2448,720,29
2025/6/1,15:15,2446,694,28
2025/6/1,15:20,2444,672,27
2025/6/1,15:25,2445,647,26
2025/6/1,15:30,2451,623,25
2025/6/1,15:35,2462,603,24
2025/6/1,15:40,2472,581,23
2025/6/1,15:45,2465,556,22
2025/6/1,15:50,2485,530,21
2025/6/1,15:55,2485,504,20
2025/6/1,16:00,2504,474,18
2025/6/1,16:05,2472,446,18
2025/6/1,16:10,2511,419,16
2025/6/1,16:15,2501,395,15
2025/6/1,16:20,2531,368,14
2025/6/1,16:25,2521,342,13
2025/6/1,16:30,2539,319,12
2025/6/1,16:35,2535,293,11
2025/6/1,16:40,2535,267,10
2025/6/1,16:45,2533,245,9
2025/6/1,16:50,2548,224,8
2025/6/1,16:55,2541,203,7
2025/6/1,17:00,2559,182,7
2025/6/1,17:05,2565,164,6
2025/6/1,17:10,2560,148,5
2025/6/1,17:15,2590,133,5
2025/6/1,17:20,2615,120,4
2025/6/1,17:25,2598,107,4
2025/6/1,17:30,2620,95,3
2025/6/1,17:35,2622,84,3
2025/6/1,17:40,2614,73,2
2025/6/1,17:45,2614,64,2
2025/6/1,17:50,2621,55,2
2025/6/1,17:55,2627,48,1
2025/6/1,18:00,2639,41,1
2025/6/1,18:05,2646,35,1
2025/6/1,18:10,2634,29,1
2025/6/1,18:15,2660,23,0
2025/6/1,18:20,2659,18,0
2025/6/1,18:25,2656,9,0
2025/6/1,18:30,2648,1,0
2025/6/1,18:35,2674,0,0
2025/6/1,18:40,2694,0,0
2025/6/1,18:45,2690,0,0
2025/6/1,18:50,2691,0,0
2025/6/1,18:55,2716,0,0
2025/6/1,19:00,2698,0,0
2025/6/1,19:05,2723,0,0
2025/6/1,19:10,2709,0,0
2025/6/1,19:15,2708,0,0
2025/6/1,19:20,2694,0,0
2025/6/1,19:25,2685,0,0
2025/6/1,19:30,2671,0,0
2025/6/1,19:35,2679,0,0
2025/6/1,19:40,2677,0,0
2025/6/1,19:45,2671,0,0
2025/6/1,19:50,2659,0,0
2025/6/1,19:55,2645,0,0
2025/6/1,20:00,2633,0,0
2025/6/1,20:05,2642,0,0
2025/6/1,20:10,2636,0,0
2025/6/1,20:15,2626,0,0
2025/6/1,20:20,2601,0,0
2025/6/1,20:25,2592,0,0
2025/6/1,20:30,2605,0,0
2025/6/1,20:35,2603,0,0
2025/6/1,20:40,2597,0,0
2025/6/1,20:45,2600,0,0
2025/6/1,20:50,2590,0,0
2025/6/1,20:55,2572,0,0
2025/6/1,21:00,2562,0,0
2025/6/1,21:05,2541,0,0
2025/6/1,21:10,2533,0,0
2025/6/1,21:15,2526,0,0
2025/6/1,21:20,2498,0,0
2025/6/1,21:25,2485,0,0
2025/6/1,21:30,2474,0,0
2025/6/1,21:35,2479,0,0
2025/6/1,21:40,2477,0,0
2025/6/1,21:45,2450,0,0
2025/6/1,21:50,2452,0,0
2025/6/1,21:55,2433,0,0
2025/6/1,22:00,2436,0,0
2025/6/1,22:05,2421,0,0
2025/6/1,22:10,2421,0,0
2025/6/1,22:15,2404,0,0
2025/6/1,22:20,2385,0,0
2025/6/1,22:25,2369,0,0
2025/6/1,22:30,2362,0,0
2025/6/1,22:35,2360,0,0
2025/6/1,22:40,2328,0,0
2025/6/1,22:45,2344,0,0
2025/6/1,22:50,2308,0,0
2025/6/1,22:55,2305,0,0
2025/6/1,23:00,2303,0,0
2025/6/1,23:05,2311,0,0
2025/6/1,23:10,2308,0,0
2025/6/1,23:15,2287,0,0
2025/6/1,23:20,2272,0,0
2025/6/1,23:25,2261,0,0
2025/6/1,23:30,2254,0,0
2025/6/1,23:35,2239,0,0
2025/6/1,23:40,2217,0,0
2025/6/1,23:45,2213,0,0
2025/6/1,23:50,2212,0,0
2025/6/1,23:55,2184,0,0

