2025/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3273,19:00〜20:00,5/17,23:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2826,19:00〜20:00,5/17,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2531,0:00〜1:00,5/17,23:50,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2335,0:00〜1:00,5/17,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/17,0:00,2357,2335,93,2531
2025/5/17,1:00,2250,2223,92,2421
2025/5/17,2:00,2214,2219,91,2411
2025/5/17,3:00,2228,2230,91,2428
2025/5/17,4:00,2233,2216,92,2426
2025/5/17,5:00,2216,2192,90,2454
2025/5/17,6:00,2213,2200,87,2537
2025/5/17,7:00,2327,2327,88,2617
2025/5/17,8:00,2499,2513,91,2728
2025/5/17,9:00,2670,2626,92,2877
2025/5/17,10:00,2775,2672,93,2954
2025/5/17,11:00,2831,2751,93,3027
2025/5/17,12:00,2778,2781,90,3060
2025/5/17,13:00,2771,2784,89,3084
2025/5/17,14:00,2664,2742,86,3076
2025/5/17,15:00,2670,2744,87,3048
2025/5/17,16:00,2716,2692,90,3015
2025/5/17,17:00,2784,2722,90,3085
2025/5/17,18:00,2870,2808,88,3229
2025/5/17,19:00,2848,2826,87,3273
2025/5/17,20:00,2750,2723,84,3262
2025/5/17,21:00,2613,2581,81,3218
2025/5/17,22:00,2513,2481,77,3256
2025/5/17,23:00,2401,2369,74,3233

最大使用率(%),時間帯
93,10:00〜11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3492,19:00〜20:00,5/18,23:50,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2813,19:00〜20:00,5/18,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2371,1:00〜2:00,5/18,23:50,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2114,1:00〜2:00,5/18,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/5/17,6:00,2197,33,1
2025/5/17,6:05,2192,35,1
2025/5/17,6:10,2195,38,1
2025/5/17,6:15,2191,41,1
2025/5/17,6:20,2203,47,2
2025/5/17,6:25,2213,54,2
2025/5/17,6:30,2209,58,2
2025/5/17,6:35,2213,61,2
2025/5/17,6:40,2200,59,2
2025/5/17,6:45,2216,58,2
2025/5/17,6:50,2221,58,2
2025/5/17,6:55,2239,61,2
2025/5/17,7:00,2241,65,2
2025/5/17,7:05,2287,66,2
2025/5/17,7:10,2284,65,2
2025/5/17,7:15,2263,60,2
2025/5/17,7:20,2278,59,2
2025/5/17,7:25,2309,59,2
2025/5/17,7:30,2306,59,2
2025/5/17,7:35,2342,59,2
2025/5/17,7:40,2354,60,2
2025/5/17,7:45,2366,59,2
2025/5/17,7:50,2378,60,2
2025/5/17,7:55,2399,64,2
2025/5/17,8:00,2408,67,2
2025/5/17,8:05,2446,67,2
2025/5/17,8:10,2458,67,2
2025/5/17,8:15,2458,67,2
2025/5/17,8:20,2447,69,2
2025/5/17,8:25,2482,70,2
2025/5/17,8:30,2478,74,2
2025/5/17,8:35,2508,76,3
2025/5/17,8:40,2517,81,3
2025/5/17,8:45,2536,87,3
2025/5/17,8:50,2548,93,3
2025/5/17,8:55,2556,96,3
2025/5/17,9:00,2583,101,3
2025/5/17,9:05,2605,105,4
2025/5/17,9:10,2629,107,4
2025/5/17,9:15,2616,107,4
2025/5/17,9:20,2637,110,4
2025/5/17,9:25,2656,111,4
2025/5/17,9:30,2659,109,4
2025/5/17,9:35,2681,105,3
2025/5/17,9:40,2690,100,3
2025/5/17,9:45,2693,93,3
2025/5/17,9:50,2703,88,3
2025/5/17,9:55,2737,89,3
2025/5/17,10:00,2740,90,3
2025/5/17,10:05,2748,90,3
2025/5/17,10:10,2744,90,3
2025/5/17,10:15,2750,88,3
2025/5/17,10:20,2755,88,3
2025/5/17,10:25,2772,90,3
2025/5/17,10:30,2770,91,3
2025/5/17,10:35,2783,92,3
2025/5/17,10:40,2777,93,3
2025/5/17,10:45,2787,94,3
2025/5/17,10:50,2799,95,3
2025/5/17,10:55,2799,94,3
2025/5/17,11:00,2820,94,3
2025/5/17,11:05,2827,94,3
2025/5/17,11:10,2821,93,3
2025/5/17,11:15,2836,92,3
2025/5/17,11:20,2830,90,3
2025/5/17,11:25,2822,89,3
2025/5/17,11:30,2819,88,3
2025/5/17,11:35,2838,87,3
2025/5/17,11:40,2839,87,3
2025/5/17,11:45,2837,88,3
2025/5/17,11:50,2828,88,3
2025/5/17,11:55,2828,88,3
2025/5/17,12:00,2810,88,3
2025/5/17,12:05,2803,88,3
2025/5/17,12:10,2792,88,3
2025/5/17,12:15,2778,89,3
2025/5/17,12:20,2776,89,3
2025/5/17,12:25,2786,91,3
2025/5/17,12:30,2786,92,3
2025/5/17,12:35,2766,92,3
2025/5/17,12:40,2766,90,3
2025/5/17,12:45,2758,87,3
2025/5/17,12:50,2751,85,3
2025/5/17,12:55,2759,85,3
2025/5/17,13:00,2757,87,3
2025/5/17,13:05,2780,89,3
2025/5/17,13:10,2783,92,3
2025/5/17,13:15,2781,97,3
2025/5/17,13:20,2793,101,3
2025/5/17,13:25,2810,100,3
2025/5/17,13:30,2781,97,3
2025/5/17,13:35,2775,96,3
2025/5/17,13:40,2765,92,3
2025/5/17,13:45,2738,86,3
2025/5/17,13:50,2729,85,3
2025/5/17,13:55,2715,85,3
2025/5/17,14:00,2708,86,3
2025/5/17,14:05,2688,91,3
2025/5/17,14:10,2682,92,3
2025/5/17,14:15,2670,93,3
2025/5/17,14:20,2662,93,3
2025/5/17,14:25,2649,95,3
2025/5/17,14:30,2640,97,3
2025/5/17,14:35,2644,102,3
2025/5/17,14:40,2645,106,4
2025/5/17,14:45,2649,112,4
2025/5/17,14:50,2647,115,4
2025/5/17,14:55,2663,121,4
2025/5/17,15:00,2659,128,4
2025/5/17,15:05,2656,134,5
2025/5/17,15:10,2649,135,5
2025/5/17,15:15,2643,133,5
2025/5/17,15:20,2659,130,4
2025/5/17,15:25,2654,124,4
2025/5/17,15:30,2651,119,4
2025/5/17,15:35,2668,117,4
2025/5/17,15:40,2674,114,4
2025/5/17,15:45,2687,113,4
2025/5/17,15:50,2684,109,4
2025/5/17,15:55,2681,110,4
2025/5/17,16:00,2681,109,4
2025/5/17,16:05,2696,109,4
2025/5/17,16:10,2692,107,3
2025/5/17,16:15,2699,106,3
2025/5/17,16:20,2713,108,3
2025/5/17,16:25,2713,100,3
2025/5/17,16:30,2719,97,3
2025/5/17,16:35,2699,97,3
2025/5/17,16:40,2718,92,3
2025/5/17,16:45,2714,89,3
2025/5/17,16:50,2720,87,3
2025/5/17,16:55,2718,85,3
2025/5/17,17:00,2733,84,3
2025/5/17,17:05,2754,80,2
2025/5/17,17:10,2752,74,2
2025/5/17,17:15,2764,69,2
2025/5/17,17:20,2762,64,2
2025/5/17,17:25,2768,58,2
2025/5/17,17:30,2767,52,1
2025/5/17,17:35,2786,48,1
2025/5/17,17:40,2798,43,1
2025/5/17,17:45,2788,37,1
2025/5/17,17:50,2798,33,1
2025/5/17,17:55,2814,27,0
2025/5/17,18:00,2828,21,0
2025/5/17,18:05,2829,17,0
2025/5/17,18:10,2820,13,0
2025/5/17,18:15,2845,9,0
2025/5/17,18:20,2856,3,0
2025/5/17,18:25,2853,0,0
2025/5/17,18:30,2868,0,0
2025/5/17,18:35,2876,0,0
2025/5/17,18:40,2892,0,0
2025/5/17,18:45,2893,0,0
2025/5/17,18:50,2896,0,0
2025/5/17,18:55,2900,0,0
2025/5/17,19:00,2879,0,0
2025/5/17,19:05,2873,0,0
2025/5/17,19:10,2862,0,0
2025/5/17,19:15,2860,0,0
2025/5/17,19:20,2850,0,0
2025/5/17,19:25,2846,0,0
2025/5/17,19:30,2844,0,0
2025/5/17,19:35,2832,0,0
2025/5/17,19:40,2826,0,0
2025/5/17,19:45,2830,0,0
2025/5/17,19:50,2827,0,0
2025/5/17,19:55,2808,0,0
2025/5/17,20:00,2796,0,0
2025/5/17,20:05,2783,0,0
2025/5/17,20:10,2773,0,0
2025/5/17,20:15,2772,0,0
2025/5/17,20:20,2756,0,0
2025/5/17,20:25,2753,0,0
2025/5/17,20:30,2743,0,0
2025/5/17,20:35,2742,0,0
2025/5/17,20:40,2730,0,0
2025/5/17,20:45,2713,0,0
2025/5/17,20:50,2724,0,0
2025/5/17,20:55,2718,0,0
2025/5/17,21:00,2678,0,0
2025/5/17,21:05,2680,0,0
2025/5/17,21:10,2650,0,0
2025/5/17,21:15,2644,0,0
2025/5/17,21:20,2631,0,0
2025/5/17,21:25,2630,0,0
2025/5/17,21:30,2603,0,0
2025/5/17,21:35,2587,0,0
2025/5/17,21:40,2584,0,0
2025/5/17,21:45,2567,0,0
2025/5/17,21:50,2556,0,0
2025/5/17,21:55,2536,0,0
2025/5/17,22:00,2537,0,0
2025/5/17,22:05,2546,0,0
2025/5/17,22:10,2561,0,0
2025/5/17,22:15,2533,0,0
2025/5/17,22:20,2544,0,0
2025/5/17,22:25,2538,0,0
2025/5/17,22:30,2524,0,0
2025/5/17,22:35,2485,0,0
2025/5/17,22:40,2508,0,0
2025/5/17,22:45,2479,0,0
2025/5/17,22:50,2444,0,0
2025/5/17,22:55,2444,0,0
2025/5/17,23:00,2440,0,0
2025/5/17,23:05,2457,0,0
2025/5/17,23:10,2442,0,0
2025/5/17,23:15,2423,0,0
2025/5/17,23:20,2439,0,0
2025/5/17,23:25,2412,0,0
2025/5/17,23:30,2411,0,0
2025/5/17,23:35,2380,0,0
2025/5/17,23:40,2355,0,0
2025/5/17,23:45,2362,0,0
2025/5/17,23:50,2344,0,0
2025/5/17,23:55,2335,0,0

