2025/4/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4926,17:00〜18:00,4/1,23:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4320,17:00〜18:00,4/1,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3563,6:00〜7:00,4/1,23:40,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3222,6:00〜7:00,4/1,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/1,0:00,2823,2806,89,3170
2025/4/1,1:00,2697,2681,87,3091
2025/4/1,2:00,2676,2674,87,3061
2025/4/1,3:00,2694,2687,88,3047
2025/4/1,4:00,2743,2751,87,3118
2025/4/1,5:00,2917,2923,89,3244
2025/4/1,6:00,3243,3222,91,3563
2025/4/1,7:00,3595,3554,91,3931
2025/4/1,8:00,4020,4043,89,4479
2025/4/1,9:00,4310,4256,90,4758
2025/4/1,10:00,4333,4281,89,4840
2025/4/1,11:00,4339,4257,89,4841
2025/4/1,12:00,4204,4118,88,4731
2025/4/1,13:00,4282,4170,88,4826
2025/4/1,14:00,4264,4134,87,4862
2025/4/1,15:00,4226,4166,84,4972
2025/4/1,16:00,4257,4280,85,4971
2025/4/1,17:00,4238,4320,86,4926
2025/4/1,18:00,4227,4257,86,4904
2025/4/1,19:00,4121,4073,85,4848
2025/4/1,20:00,3977,3958,81,4851
2025/4/1,21:00,3759,3766,79,4729
2025/4/1,22:00,3499,3508,79,4405
2025/4/1,23:00,3201,3213,76,4188

最大使用率(%),時間帯
91,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4564,10:00〜11:00,4/2,23:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4039,10:00〜11:00,4/2,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3214,0:00〜1:00,4/2,23:50,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2924,0:00〜1:00,4/2,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/4/1,7:55,3750,88,2
2025/4/1,8:00,3783,91,2
2025/4/1,8:05,3850,93,2
2025/4/1,8:10,3899,99,2
2025/4/1,8:15,3917,102,2
2025/4/1,8:20,3946,106,2
2025/4/1,8:25,4009,114,2
2025/4/1,8:30,4002,120,2
2025/4/1,8:35,4063,123,3
2025/4/1,8:40,4078,129,3
2025/4/1,8:45,4109,135,3
2025/4/1,8:50,4153,142,3
2025/4/1,8:55,4186,146,3
2025/4/1,9:00,4222,146,3
2025/4/1,9:05,4267,149,3
2025/4/1,9:10,4284,155,3
2025/4/1,9:15,4296,159,3
2025/4/1,9:20,4306,160,3
2025/4/1,9:25,4316,162,3
2025/4/1,9:30,4311,163,3
2025/4/1,9:35,4320,165,3
2025/4/1,9:40,4322,167,3
2025/4/1,9:45,4314,171,3
2025/4/1,9:50,4329,175,4
2025/4/1,9:55,4343,181,4
2025/4/1,10:00,4327,186,4
2025/4/1,10:05,4313,189,4
2025/4/1,10:10,4315,195,4
2025/4/1,10:15,4322,202,4
2025/4/1,10:20,4317,210,4
2025/4/1,10:25,4332,216,4
2025/4/1,10:30,4335,224,5
2025/4/1,10:35,4335,226,5
2025/4/1,10:40,4331,231,5
2025/4/1,10:45,4342,234,5
2025/4/1,10:50,4346,237,5
2025/4/1,10:55,4343,241,5
2025/4/1,11:00,4360,241,5
2025/4/1,11:05,4368,237,5
2025/4/1,11:10,4366,235,5
2025/4/1,11:15,4353,233,5
2025/4/1,11:20,4347,230,5
2025/4/1,11:25,4339,227,5
2025/4/1,11:30,4330,224,5
2025/4/1,11:35,4340,223,5
2025/4/1,11:40,4325,221,5
2025/4/1,11:45,4325,221,5
2025/4/1,11:50,4312,222,5
2025/4/1,11:55,4314,223,5
2025/4/1,12:00,4273,225,5
2025/4/1,12:05,4261,227,5
2025/4/1,12:10,4249,228,5
2025/4/1,12:15,4227,228,5
2025/4/1,12:20,4213,226,5
2025/4/1,12:25,4186,226,5
2025/4/1,12:30,4168,226,5
2025/4/1,12:35,4172,225,5
2025/4/1,12:40,4169,223,5
2025/4/1,12:45,4173,224,5
2025/4/1,12:50,4180,223,5
2025/4/1,12:55,4196,218,5
2025/4/1,13:00,4221,217,5
2025/4/1,13:05,4269,215,5
2025/4/1,13:10,4283,211,4
2025/4/1,13:15,4274,208,4
2025/4/1,13:20,4291,208,4
2025/4/1,13:25,4292,207,4
2025/4/1,13:30,4294,205,4
2025/4/1,13:35,4293,201,4
2025/4/1,13:40,4280,194,4
2025/4/1,13:45,4295,189,4
2025/4/1,13:50,4285,184,4
2025/4/1,13:55,4272,182,4
2025/4/1,14:00,4281,178,4
2025/4/1,14:05,4283,176,4
2025/4/1,14:10,4284,172,4
2025/4/1,14:15,4287,169,3
2025/4/1,14:20,4278,166,3
2025/4/1,14:25,4268,163,3
2025/4/1,14:30,4254,157,3
2025/4/1,14:35,4255,153,3
2025/4/1,14:40,4249,148,3
2025/4/1,14:45,4246,142,3
2025/4/1,14:50,4238,136,3
2025/4/1,14:55,4238,134,3
2025/4/1,15:00,4212,130,3
2025/4/1,15:05,4208,126,2
2025/4/1,15:10,4212,121,2
2025/4/1,15:15,4211,118,2
2025/4/1,15:20,4210,112,2
2025/4/1,15:25,4223,108,2
2025/4/1,15:30,4213,101,2
2025/4/1,15:35,4224,96,2
2025/4/1,15:40,4237,92,2
2025/4/1,15:45,4239,88,2
2025/4/1,15:50,4233,83,1
2025/4/1,15:55,4236,79,1
2025/4/1,16:00,4256,74,1
2025/4/1,16:05,4254,69,1
2025/4/1,16:10,4274,63,1
2025/4/1,16:15,4255,59,1
2025/4/1,16:20,4251,54,1
2025/4/1,16:25,4249,49,1
2025/4/1,16:30,4249,44,1
2025/4/1,16:35,4260,40,0
2025/4/1,16:40,4261,36,0
2025/4/1,16:45,4257,32,0
2025/4/1,16:50,4249,27,0
2025/4/1,16:55,4252,24,0
2025/4/1,17:00,4246,19,0
2025/4/1,17:05,4217,17,0
2025/4/1,17:10,4217,13,0
2025/4/1,17:15,4226,11,0
2025/4/1,17:20,4230,8,0
2025/4/1,17:25,4234,6,0
2025/4/1,17:30,4216,4,0
2025/4/1,17:35,4230,3,0
2025/4/1,17:40,4239,2,0
2025/4/1,17:45,4237,2,0
2025/4/1,17:50,4249,1,0
2025/4/1,17:55,4253,0,0
2025/4/1,18:00,4253,0,0
2025/4/1,18:05,4237,0,0
2025/4/1,18:10,4241,0,0
2025/4/1,18:15,4242,0,0
2025/4/1,18:20,4239,0,0
2025/4/1,18:25,4223,0,0
2025/4/1,18:30,4215,0,0
2025/4/1,18:35,4223,0,0
2025/4/1,18:40,4221,0,0
2025/4/1,18:45,4205,0,0
2025/4/1,18:50,4212,0,0
2025/4/1,18:55,4194,0,0
2025/4/1,19:00,4181,0,0
2025/4/1,19:05,4167,0,0
2025/4/1,19:10,4162,0,0
2025/4/1,19:15,4153,0,0
2025/4/1,19:20,4135,0,0
2025/4/1,19:25,4128,0,0
2025/4/1,19:30,4115,0,0
2025/4/1,19:35,4110,0,0
2025/4/1,19:40,4099,0,0
2025/4/1,19:45,4087,0,0
2025/4/1,19:50,4093,0,0
2025/4/1,19:55,4070,0,0
2025/4/1,20:00,4046,0,0
2025/4/1,20:05,4035,0,0
2025/4/1,20:10,4021,0,0
2025/4/1,20:15,4004,0,0
2025/4/1,20:20,3995,0,0
2025/4/1,20:25,3989,0,0
2025/4/1,20:30,3978,0,0
2025/4/1,20:35,3956,0,0
2025/4/1,20:40,3944,0,0
2025/4/1,20:45,3929,0,0
2025/4/1,20:50,3930,0,0
2025/4/1,20:55,3911,0,0
2025/4/1,21:00,3896,0,0
2025/4/1,21:05,3872,0,0
2025/4/1,21:10,3839,0,0
2025/4/1,21:15,3826,0,0
2025/4/1,21:20,3801,0,0
2025/4/1,21:25,3775,0,0
2025/4/1,21:30,3753,0,0
2025/4/1,21:35,3732,0,0
2025/4/1,21:40,3720,0,0
2025/4/1,21:45,3697,0,0
2025/4/1,21:50,3674,0,0
2025/4/1,21:55,3648,0,0
2025/4/1,22:00,3622,0,0
2025/4/1,22:05,3609,0,0
2025/4/1,22:10,3595,0,0
2025/4/1,22:15,3565,0,0
2025/4/1,22:20,3544,0,0
2025/4/1,22:25,3521,0,0
2025/4/1,22:30,3503,0,0
2025/4/1,22:35,3485,0,0
2025/4/1,22:40,3453,0,0
2025/4/1,22:45,3427,0,0
2025/4/1,22:50,3392,0,0
2025/4/1,22:55,3370,0,0
2025/4/1,23:00,3343,0,0
2025/4/1,23:05,3323,0,0
2025/4/1,23:10,3315,0,0
2025/4/1,23:15,3279,0,0
2025/4/1,23:20,3251,0,0
2025/4/1,23:25,3227,0,0
2025/4/1,23:30,3193,0,0
2025/4/1,23:35,3170,0,0
2025/4/1,23:40,3151,0,0
2025/4/1,23:45,3121,0,0
2025/4/1,23:50,3091,0,0
2025/4/1,23:55,3079,0,0

