2025/8/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5254,14:00〜15:00,8/2,23:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4443,14:00〜15:00,8/2,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4833,17:00〜18:00,8/2,23:40,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4234,17:00〜18:00,8/2,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/8/2,0:00,2982,2938,88,3385
2025/8/2,1:00,2785,2763,87,3185
2025/8/2,2:00,2686,2677,87,3076
2025/8/2,3:00,2654,2639,87,3030
2025/8/2,4:00,2635,2625,87,3005
2025/8/2,5:00,2631,2637,86,3036
2025/8/2,6:00,2719,2733,84,3203
2025/8/2,7:00,2955,3018,84,3500
2025/8/2,8:00,3338,3440,84,3950
2025/8/2,9:00,3737,3768,85,4369
2025/8/2,10:00,4062,3962,87,4643
2025/8/2,11:00,4315,4139,88,4893
2025/8/2,12:00,4484,4343,87,5120
2025/8/2,13:00,4527,4412,86,5206
2025/8/2,14:00,4483,4443,85,5254
2025/8/2,15:00,4440,4379,84,5271
2025/8/2,16:00,4346,4318,85,5091
2025/8/2,17:00,4172,4234,86,4833
2025/8/2,18:00,4060,4105,85,4728
2025/8/2,19:00,3969,3977,83,4737
2025/8/2,20:00,3789,3774,79,4746
2025/8/2,21:00,3609,3590,77,4628
2025/8/2,22:00,3438,3400,76,4508
2025/8/2,23:00,3234,3207,75,4303

最大使用率(%),時間帯
88,11:00〜12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5132,13:00〜14:00,8/3,23:40,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4334,13:00〜14:00,8/3,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3397,0:00〜1:00,8/3,23:40,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2954,0:00〜1:00,8/3,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/8/2,6:20,2691,96,3
2025/8/2,6:25,2692,106,3
2025/8/2,6:30,2697,117,4
2025/8/2,6:35,2719,128,4
2025/8/2,6:40,2740,139,5
2025/8/2,6:45,2755,151,5
2025/8/2,6:50,2775,163,5
2025/8/2,6:55,2779,175,6
2025/8/2,7:00,2803,192,6
2025/8/2,7:05,2835,204,7
2025/8/2,7:10,2856,219,7
2025/8/2,7:15,2866,235,8
2025/8/2,7:20,2891,255,8
2025/8/2,7:25,2921,278,9
2025/8/2,7:30,2931,298,10
2025/8/2,7:35,2987,320,10
2025/8/2,7:40,3004,334,11
2025/8/2,7:45,3035,353,11
2025/8/2,7:50,3050,373,12
2025/8/2,7:55,3075,398,12
2025/8/2,8:00,3111,420,13
2025/8/2,8:05,3176,442,13
2025/8/2,8:10,3202,459,14
2025/8/2,8:15,3213,481,14
2025/8/2,8:20,3243,505,15
2025/8/2,8:25,3274,527,16
2025/8/2,8:30,3308,546,16
2025/8/2,8:35,3377,574,16
2025/8/2,8:40,3425,601,17
2025/8/2,8:45,3463,628,18
2025/8/2,8:50,3489,656,18
2025/8/2,8:55,3526,680,19
2025/8/2,9:00,3558,695,19
2025/8/2,9:05,3613,721,19
2025/8/2,9:10,3646,738,20
2025/8/2,9:15,3668,757,20
2025/8/2,9:20,3698,778,21
2025/8/2,9:25,3715,803,21
2025/8/2,9:30,3735,826,22
2025/8/2,9:35,3754,851,22
2025/8/2,9:40,3798,883,23
2025/8/2,9:45,3789,902,23
2025/8/2,9:50,3815,915,23
2025/8/2,9:55,3809,933,24
2025/8/2,10:00,3856,966,25
2025/8/2,10:05,3909,1011,25
2025/8/2,10:10,3949,1053,26
2025/8/2,10:15,3991,1074,26
2025/8/2,10:20,4015,1105,27
2025/8/2,10:25,4067,1137,27
2025/8/2,10:30,4090,1158,28
2025/8/2,10:35,4105,1165,28
2025/8/2,10:40,4114,1185,28
2025/8/2,10:45,4124,1194,28
2025/8/2,10:50,4157,1208,29
2025/8/2,10:55,4177,1219,29
2025/8/2,11:00,4194,1238,29
2025/8/2,11:05,4221,1254,29
2025/8/2,11:10,4239,1260,29
2025/8/2,11:15,4243,1275,30
2025/8/2,11:20,4258,1280,30
2025/8/2,11:25,4289,1290,30
2025/8/2,11:30,4303,1304,30
2025/8/2,11:35,4355,1313,30
2025/8/2,11:40,4366,1322,30
2025/8/2,11:45,4372,1320,30
2025/8/2,11:50,4395,1321,30
2025/8/2,11:55,4387,1320,30
2025/8/2,12:00,4408,1320,29
2025/8/2,12:05,4429,1325,29
2025/8/2,12:10,4434,1320,29
2025/8/2,12:15,4448,1317,29
2025/8/2,12:20,4456,1310,29
2025/8/2,12:25,4471,1298,29
2025/8/2,12:30,4457,1288,28
2025/8/2,12:35,4497,1286,28
2025/8/2,12:40,4532,1275,28
2025/8/2,12:45,4527,1254,27
2025/8/2,12:50,4522,1236,27
2025/8/2,12:55,4520,1216,26
2025/8/2,13:00,4516,1192,26
2025/8/2,13:05,4523,1160,25
2025/8/2,13:10,4492,1137,25
2025/8/2,13:15,4527,1120,24
2025/8/2,13:20,4520,1104,24
2025/8/2,13:25,4532,1088,24
2025/8/2,13:30,4515,1074,23
2025/8/2,13:35,4545,1058,23
2025/8/2,13:40,4545,1046,23
2025/8/2,13:45,4545,1025,22
2025/8/2,13:50,4518,999,22
2025/8/2,13:55,4507,976,21
2025/8/2,14:00,4494,939,20
2025/8/2,14:05,4485,918,20
2025/8/2,14:10,4484,898,20
2025/8/2,14:15,4489,881,19
2025/8/2,14:20,4476,869,19
2025/8/2,14:25,4481,861,19
2025/8/2,14:30,4498,854,18
2025/8/2,14:35,4485,836,18
2025/8/2,14:40,4463,819,18
2025/8/2,14:45,4468,804,17
2025/8/2,14:50,4469,788,17
2025/8/2,14:55,4476,777,17
2025/8/2,15:00,4469,764,17
2025/8/2,15:05,4448,740,16
2025/8/2,15:10,4449,723,16
2025/8/2,15:15,4454,698,15
2025/8/2,15:20,4448,676,15
2025/8/2,15:25,4467,663,14
2025/8/2,15:30,4434,641,14
2025/8/2,15:35,4431,615,13
2025/8/2,15:40,4434,599,13
2025/8/2,15:45,4432,581,13
2025/8/2,15:50,4427,560,12
2025/8/2,15:55,4413,543,12
2025/8/2,16:00,4409,522,11
2025/8/2,16:05,4382,500,11
2025/8/2,16:10,4378,475,10
2025/8/2,16:15,4365,454,10
2025/8/2,16:20,4351,431,9
2025/8/2,16:25,4339,409,9
2025/8/2,16:30,4363,388,8
2025/8/2,16:35,4336,368,8
2025/8/2,16:40,4325,344,7
2025/8/2,16:45,4324,321,7
2025/8/2,16:50,4297,299,6
2025/8/2,16:55,4275,276,6
2025/8/2,17:00,4262,256,6
2025/8/2,17:05,4243,235,5
2025/8/2,17:10,4221,213,5
2025/8/2,17:15,4208,192,4
2025/8/2,17:20,4179,171,4
2025/8/2,17:25,4158,151,3
2025/8/2,17:30,4154,133,3
2025/8/2,17:35,4139,115,2
2025/8/2,17:40,4137,98,2
2025/8/2,17:45,4124,83,2
2025/8/2,17:50,4115,71,1
2025/8/2,17:55,4106,61,1
2025/8/2,18:00,4090,50,1
2025/8/2,18:05,4074,41,1
2025/8/2,18:10,4074,32,0
2025/8/2,18:15,4054,24,0
2025/8/2,18:20,4050,17,0
2025/8/2,18:25,4035,5,0
2025/8/2,18:30,4033,0,0
2025/8/2,18:35,4037,0,0
2025/8/2,18:40,4059,0,0
2025/8/2,18:45,4043,0,0
2025/8/2,18:50,4056,0,0
2025/8/2,18:55,4044,0,0
2025/8/2,19:00,4050,0,0
2025/8/2,19:05,4036,0,0
2025/8/2,19:10,4020,0,0
2025/8/2,19:15,4009,0,0
2025/8/2,19:20,3993,0,0
2025/8/2,19:25,3980,0,0
2025/8/2,19:30,3975,0,0
2025/8/2,19:35,3954,0,0
2025/8/2,19:40,3930,0,0
2025/8/2,19:45,3922,0,0
2025/8/2,19:50,3906,0,0
2025/8/2,19:55,3894,0,0
2025/8/2,20:00,3876,0,0
2025/8/2,20:05,3842,0,0
2025/8/2,20:10,3826,0,0
2025/8/2,20:15,3809,0,0
2025/8/2,20:20,3809,0,0
2025/8/2,20:25,3794,0,0
2025/8/2,20:30,3788,0,0
2025/8/2,20:35,3768,0,0
2025/8/2,20:40,3761,0,0
2025/8/2,20:45,3757,0,0
2025/8/2,20:50,3738,0,0
2025/8/2,20:55,3717,0,0
2025/8/2,21:00,3700,0,0
2025/8/2,21:05,3694,0,0
2025/8/2,21:10,3660,0,0
2025/8/2,21:15,3655,0,0
2025/8/2,21:20,3631,0,0
2025/8/2,21:25,3617,0,0
2025/8/2,21:30,3591,0,0
2025/8/2,21:35,3596,0,0
2025/8/2,21:40,3585,0,0
2025/8/2,21:45,3555,0,0
2025/8/2,21:50,3548,0,0
2025/8/2,21:55,3531,0,0
2025/8/2,22:00,3502,0,0
2025/8/2,22:05,3511,0,0
2025/8/2,22:10,3507,0,0
2025/8/2,22:15,3498,0,0
2025/8/2,22:20,3470,0,0
2025/8/2,22:25,3443,0,0
2025/8/2,22:30,3436,0,0
2025/8/2,22:35,3414,0,0
2025/8/2,22:40,3406,0,0
2025/8/2,22:45,3405,0,0
2025/8/2,22:50,3368,0,0
2025/8/2,22:55,3356,0,0
2025/8/2,23:00,3325,0,0
2025/8/2,23:05,3330,0,0
2025/8/2,23:10,3308,0,0
2025/8/2,23:15,3303,0,0
2025/8/2,23:20,3275,0,0
2025/8/2,23:25,3244,0,0
2025/8/2,23:30,3237,0,0
2025/8/2,23:35,3222,0,0
2025/8/2,23:40,3197,0,0
2025/8/2,23:45,3180,0,0
2025/8/2,23:50,3153,0,0
2025/8/2,23:55,3133,0,0

