2025/3/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3834,19:00〜20:00,3/2,23:50,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2907,19:00〜20:00,3/2,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2850,0:00〜1:00,3/2,23:50,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2431,0:00〜1:00,3/2,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/2,0:00,2401,2431,84,2850
2025/3/2,1:00,2335,2365,83,2795
2025/3/2,2:00,2337,2359,84,2777
2025/3/2,3:00,2356,2370,84,2799
2025/3/2,4:00,2380,2393,83,2834
2025/3/2,5:00,2419,2412,84,2875
2025/3/2,6:00,2460,2457,83,2946
2025/3/2,7:00,2530,2599,80,3150
2025/3/2,8:00,2663,2678,80,3324
2025/3/2,9:00,2667,2728,77,3440
2025/3/2,10:00,2710,2745,80,3374
2025/3/2,11:00,2672,2679,77,3438
2025/3/2,12:00,2580,2677,72,3542
2025/3/2,13:00,2586,2581,76,3364
2025/3/2,14:00,2553,2516,80,3180
2025/3/2,15:00,2612,2536,83,3136
2025/3/2,16:00,2599,2604,80,3229
2025/3/2,17:00,2770,2796,79,3474
2025/3/2,18:00,2922,2890,78,3727
2025/3/2,19:00,2901,2907,75,3834
2025/3/2,20:00,2841,2868,71,3989
2025/3/2,21:00,2721,2745,69,3905
2025/3/2,22:00,2561,2613,66,3840
2025/3/2,23:00,2430,2464,63,3802

最大使用率(%),時間帯
84,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5494,16:00〜17:00,3/3,23:40,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4705,16:00〜17:00,3/3,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4266,8:00〜9:00,3/3,23:40,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3941,8:00〜9:00,3/3,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/3/2,23:15,2462,0,0
2025/3/2,23:20,2451,0,0
2025/3/2,23:25,2436,0,0
2025/3/2,23:30,2433,0,0
2025/3/2,23:35,2426,0,0
2025/3/2,23:40,2400,0,0
2025/3/2,23:45,2385,0,0
2025/3/2,23:50,2381,0,0
2025/3/2,23:55,2355,0,0

