2025/4/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3685,13:00〜14:00,4/14,23:50,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3113,13:00〜14:00,4/14,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2445,3:00〜4:00,4/14,23:50,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2221,3:00〜4:00,4/14,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/14,0:00,2263,2277,89,2522
2025/4/14,1:00,2175,2196,87,2474
2025/4/14,2:00,2170,2188,89,2438
2025/4/14,3:00,2205,2221,90,2445
2025/4/14,4:00,2247,2250,90,2479
2025/4/14,5:00,2317,2313,90,2554
2025/4/14,6:00,2439,2464,89,2727
2025/4/14,7:00,2598,2657,87,2953
2025/4/14,8:00,2820,2910,86,3245
2025/4/14,9:00,2971,3096,84,3530
2025/4/14,10:00,3058,3105,84,3630
2025/4/14,11:00,3112,3072,82,3751
2025/4/14,12:00,2982,3014,79,3770
2025/4/14,13:00,3010,3113,81,3685
2025/4/14,14:00,2971,3024,82,3588
2025/4/14,15:00,2967,2922,85,3488
2025/4/14,16:00,2985,2946,84,3523
2025/4/14,17:00,2972,2990,84,3527
2025/4/14,18:00,3059,3072,84,3625
2025/4/14,19:00,3013,3015,82,3658
2025/4/14,20:00,2917,2920,80,3635
2025/4/14,21:00,2789,2780,76,3635
2025/4/14,22:00,2660,2657,75,3517
2025/4/14,23:00,2517,2512,74,3383

最大使用率(%),時間帯
90,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3489,18:00〜19:00,4/15,23:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3146,18:00〜19:00,4/15,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2492,2:00〜3:00,4/15,23:40,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2247,2:00〜3:00,4/15,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/4/14,8:25,2815,557,19
2025/4/14,8:30,2829,576,20
2025/4/14,8:35,2847,594,20
2025/4/14,8:40,2859,618,21
2025/4/14,8:45,2870,638,22
2025/4/14,8:50,2883,664,23
2025/4/14,8:55,2897,687,23
2025/4/14,9:00,2911,717,24
2025/4/14,9:05,2944,750,25
2025/4/14,9:10,2962,779,26
2025/4/14,9:15,2942,803,27
2025/4/14,9:20,2965,820,27
2025/4/14,9:25,2956,837,28
2025/4/14,9:30,2976,872,29
2025/4/14,9:35,2980,895,30
2025/4/14,9:40,2989,925,30
2025/4/14,9:45,2992,958,32
2025/4/14,9:50,2990,986,32
2025/4/14,9:55,2996,1019,34
2025/4/14,10:00,3000,1055,35
2025/4/14,10:05,3006,1084,36
2025/4/14,10:10,3002,1112,37
2025/4/14,10:15,3038,1145,37
2025/4/14,10:20,3037,1164,38
2025/4/14,10:25,3049,1184,38
2025/4/14,10:30,3060,1210,39
2025/4/14,10:35,3071,1230,40
2025/4/14,10:40,3090,1249,40
2025/4/14,10:45,3078,1263,41
2025/4/14,10:50,3091,1283,41
2025/4/14,10:55,3095,1297,41
2025/4/14,11:00,3077,1311,42
2025/4/14,11:05,3104,1322,42
2025/4/14,11:10,3102,1335,43
2025/4/14,11:15,3114,1354,43
2025/4/14,11:20,3114,1371,44
2025/4/14,11:25,3127,1384,44
2025/4/14,11:30,3119,1383,44
2025/4/14,11:35,3134,1386,44
2025/4/14,11:40,3121,1390,44
2025/4/14,11:45,3090,1386,44
2025/4/14,11:50,3108,1395,44
2025/4/14,11:55,3093,1399,45
2025/4/14,12:00,3064,1402,45
2025/4/14,12:05,3038,1410,46
2025/4/14,12:10,3006,1408,46
2025/4/14,12:15,2988,1412,47
2025/4/14,12:20,2968,1409,47
2025/4/14,12:25,2962,1416,47
2025/4/14,12:30,2955,1423,48
2025/4/14,12:35,2957,1415,47
2025/4/14,12:40,2944,1412,47
2025/4/14,12:45,2952,1410,47
2025/4/14,12:50,2954,1407,47
2025/4/14,12:55,2967,1409,47
2025/4/14,13:00,3005,1402,46
2025/4/14,13:05,3033,1389,45
2025/4/14,13:10,3045,1378,45
2025/4/14,13:15,3016,1364,45
2025/4/14,13:20,3017,1353,44
2025/4/14,13:25,3014,1334,44
2025/4/14,13:30,2984,1321,44
2025/4/14,13:35,2990,1311,43
2025/4/14,13:40,2989,1304,43
2025/4/14,13:45,2996,1293,43
2025/4/14,13:50,3006,1283,42
2025/4/14,13:55,3001,1265,42
2025/4/14,14:00,3010,1251,41
2025/4/14,14:05,2997,1227,40
2025/4/14,14:10,2977,1202,40
2025/4/14,14:15,2969,1176,39
2025/4/14,14:20,2973,1156,38
2025/4/14,14:25,2963,1135,38
2025/4/14,14:30,2961,1106,37
2025/4/14,14:35,2958,1078,36
2025/4/14,14:40,2963,1053,35
2025/4/14,14:45,2956,1030,34
2025/4/14,14:50,2950,1004,34
2025/4/14,14:55,2958,976,32
2025/4/14,15:00,2958,945,31
2025/4/14,15:05,2954,916,31
2025/4/14,15:10,2947,882,29
2025/4/14,15:15,2970,847,28
2025/4/14,15:20,2971,810,27
2025/4/14,15:25,2978,770,25
2025/4/14,15:30,2971,730,24
2025/4/14,15:35,2980,692,23
2025/4/14,15:40,2979,656,22
2025/4/14,15:45,2972,620,20
2025/4/14,15:50,2956,582,19
2025/4/14,15:55,2945,551,18
2025/4/14,16:00,2968,517,17
2025/4/14,16:05,2968,486,16
2025/4/14,16:10,2969,457,15
2025/4/14,16:15,2966,427,14
2025/4/14,16:20,2977,398,13
2025/4/14,16:25,2968,368,12
2025/4/14,16:30,3000,342,11
2025/4/14,16:35,2996,314,10
2025/4/14,16:40,2999,288,9
2025/4/14,16:45,3003,260,8
2025/4/14,16:50,2971,232,7
2025/4/14,16:55,2976,205,6
2025/4/14,17:00,2976,180,6
2025/4/14,17:05,2965,157,5
2025/4/14,17:10,2955,135,4
2025/4/14,17:15,2972,117,3
2025/4/14,17:20,2963,99,3
2025/4/14,17:25,2967,83,2
2025/4/14,17:30,2956,67,2
2025/4/14,17:35,2965,54,1
2025/4/14,17:40,2960,43,1
2025/4/14,17:45,2962,33,1
2025/4/14,17:50,2984,23,0
2025/4/14,17:55,2984,15,0
2025/4/14,18:00,3001,6,0
2025/4/14,18:05,3022,1,0
2025/4/14,18:10,3021,0,0
2025/4/14,18:15,3033,0,0
2025/4/14,18:20,3058,0,0
2025/4/14,18:25,3064,0,0
2025/4/14,18:30,3073,0,0
2025/4/14,18:35,3064,0,0
2025/4/14,18:40,3076,0,0
2025/4/14,18:45,3066,0,0
2025/4/14,18:50,3063,0,0
2025/4/14,18:55,3062,0,0
2025/4/14,19:00,3066,0,0
2025/4/14,19:05,3048,0,0
2025/4/14,19:10,3035,0,0
2025/4/14,19:15,3034,0,0
2025/4/14,19:20,3014,0,0
2025/4/14,19:25,3010,0,0
2025/4/14,19:30,3009,0,0
2025/4/14,19:35,3003,0,0
2025/4/14,19:40,2993,0,0
2025/4/14,19:45,2993,0,0
2025/4/14,19:50,2983,0,0
2025/4/14,19:55,2962,0,0
2025/4/14,20:00,2967,0,0
2025/4/14,20:05,2957,0,0
2025/4/14,20:10,2944,0,0
2025/4/14,20:15,2930,0,0
2025/4/14,20:20,2921,0,0
2025/4/14,20:25,2917,0,0
2025/4/14,20:30,2912,0,0
2025/4/14,20:35,2894,0,0
2025/4/14,20:40,2895,0,0
2025/4/14,20:45,2897,0,0
2025/4/14,20:50,2895,0,0
2025/4/14,20:55,2867,0,0
2025/4/14,21:00,2880,0,0
2025/4/14,21:05,2857,0,0
2025/4/14,21:10,2843,0,0
2025/4/14,21:15,2829,0,0
2025/4/14,21:20,2805,0,0
2025/4/14,21:25,2806,0,0
2025/4/14,21:30,2786,0,0
2025/4/14,21:35,2751,0,0
2025/4/14,21:40,2758,0,0
2025/4/14,21:45,2755,0,0
2025/4/14,21:50,2734,0,0
2025/4/14,21:55,2715,0,0
2025/4/14,22:00,2714,0,0
2025/4/14,22:05,2701,0,0
2025/4/14,22:10,2694,0,0
2025/4/14,22:15,2685,0,0
2025/4/14,22:20,2686,0,0
2025/4/14,22:25,2660,0,0
2025/4/14,22:30,2660,0,0
2025/4/14,22:35,2654,0,0
2025/4/14,22:40,2651,0,0
2025/4/14,22:45,2626,0,0
2025/4/14,22:50,2607,0,0
2025/4/14,22:55,2601,0,0
2025/4/14,23:00,2595,0,0
2025/4/14,23:05,2596,0,0
2025/4/14,23:10,2586,0,0
2025/4/14,23:15,2569,0,0
2025/4/14,23:20,2553,0,0
2025/4/14,23:25,2531,0,0
2025/4/14,23:30,2514,0,0
2025/4/14,23:35,2490,0,0
2025/4/14,23:40,2467,0,0
2025/4/14,23:45,2466,0,0
2025/4/14,23:50,2457,0,0
2025/4/14,23:55,2457,0,0

