2025/2/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4418,9:00〜10:00,2/27,23:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3858,9:00〜10:00,2/27,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3460,5:00〜6:00,2/27,23:50,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3101,5:00〜6:00,2/27,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/27,0:00,2898,2892,87,3325
2025/2/27,1:00,2798,2804,85,3283
2025/2/27,2:00,2791,2797,86,3239
2025/2/27,3:00,2809,2811,86,3238
2025/2/27,4:00,2861,2878,87,3269
2025/2/27,5:00,3063,3101,88,3460
2025/2/27,6:00,3414,3464,87,3886
2025/2/27,7:00,3597,3709,85,4190
2025/2/27,8:00,3721,3810,85,4328
2025/2/27,9:00,3788,3858,85,4418
2025/2/27,10:00,3692,3759,85,4334
2025/2/27,11:00,3610,3668,83,4320
2025/2/27,12:00,3421,3464,78,4376
2025/2/27,13:00,3424,3451,81,4211
2025/2/27,14:00,3371,3394,84,3986
2025/2/27,15:00,3356,3370,86,3865
2025/2/27,16:00,3456,3473,86,3999
2025/2/27,17:00,3574,3607,85,4200
2025/2/27,18:00,3707,3725,84,4410
2025/2/27,19:00,3667,3670,81,4478
2025/2/27,20:00,3579,3595,78,4580
2025/2/27,21:00,3428,3440,75,4521
2025/2/27,22:00,3230,3253,74,4324
2025/2/27,23:00,3036,3044,72,4197

最大使用率(%),時間帯
88,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4204,9:00〜10:00,2/28,23:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3791,9:00〜10:00,2/28,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3264,5:00〜6:00,2/28,23:40,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3009,5:00〜6:00,2/28,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/2/27,18:20,3703,0,0
2025/2/27,18:25,3709,0,0
2025/2/27,18:30,3718,0,0
2025/2/27,18:35,3723,0,0
2025/2/27,18:40,3713,0,0
2025/2/27,18:45,3710,0,0
2025/2/27,18:50,3710,0,0
2025/2/27,18:55,3713,0,0
2025/2/27,19:00,3714,0,0
2025/2/27,19:05,3697,0,0
2025/2/27,19:10,3694,0,0
2025/2/27,19:15,3671,0,0
2025/2/27,19:20,3685,0,0
2025/2/27,19:25,3665,0,0
2025/2/27,19:30,3659,0,0
2025/2/27,19:35,3658,0,0
2025/2/27,19:40,3653,0,0
2025/2/27,19:45,3645,0,0
2025/2/27,19:50,3641,0,0
2025/2/27,19:55,3637,0,0
2025/2/27,20:00,3625,0,0
2025/2/27,20:05,3617,0,0
2025/2/27,20:10,3604,0,0
2025/2/27,20:15,3594,0,0
2025/2/27,20:20,3592,0,0
2025/2/27,20:25,3585,0,0
2025/2/27,20:30,3581,0,0
2025/2/27,20:35,3578,0,0
2025/2/27,20:40,3563,0,0
2025/2/27,20:45,3558,0,0
2025/2/27,20:50,3557,0,0
2025/2/27,20:55,3556,0,0
2025/2/27,21:00,3530,0,0
2025/2/27,21:05,3496,0,0
2025/2/27,21:10,3504,0,0
2025/2/27,21:15,3485,0,0
2025/2/27,21:20,3469,0,0
2025/2/27,21:25,3439,0,0
2025/2/27,21:30,3428,0,0
2025/2/27,21:35,3415,0,0
2025/2/27,21:40,3406,0,0
2025/2/27,21:45,3374,0,0
2025/2/27,21:50,3362,0,0
2025/2/27,21:55,3337,0,0
2025/2/27,22:00,3326,0,0
2025/2/27,22:05,3315,0,0
2025/2/27,22:10,3305,0,0
2025/2/27,22:15,3288,0,0
2025/2/27,22:20,3277,0,0
2025/2/27,22:25,3255,0,0
2025/2/27,22:30,3242,0,0
2025/2/27,22:35,3210,0,0
2025/2/27,22:40,3197,0,0
2025/2/27,22:45,3176,0,0
2025/2/27,22:50,3162,0,0
2025/2/27,22:55,3132,0,0
2025/2/27,23:00,3111,0,0
2025/2/27,23:05,3118,0,0
2025/2/27,23:10,3110,0,0
2025/2/27,23:15,3096,0,0
2025/2/27,23:20,3083,0,0
2025/2/27,23:25,3044,0,0
2025/2/27,23:30,3030,0,0
2025/2/27,23:35,3015,0,0
2025/2/27,23:40,2983,0,0
2025/2/27,23:45,2989,0,0
2025/2/27,23:50,2964,0,0
2025/2/27,23:55,2943,0,0

