2025/1/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4717,8:00〜9:00,1/15,23:50,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4301,8:00〜9:00,1/15,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3369,0:00〜1:00,1/15,23:50,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3081,0:00〜1:00,1/15,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/15,0:00,3110,3081,92,3369
2025/1/15,1:00,2977,2967,91,3252
2025/1/15,2:00,2950,2940,91,3219
2025/1/15,3:00,2953,2937,91,3221
2025/1/15,4:00,3016,3008,91,3291
2025/1/15,5:00,3240,3236,91,3543
2025/1/15,6:00,3705,3690,91,4037
2025/1/15,7:00,4077,4091,90,4483
2025/1/15,8:00,4321,4301,91,4717
2025/1/15,9:00,4296,4246,92,4661
2025/1/15,10:00,4104,4075,92,4457
2025/1/15,11:00,3978,3929,92,4304
2025/1/15,12:00,3784,3746,92,4104
2025/1/15,13:00,3852,3806,92,4171
2025/1/15,14:00,3808,3784,90,4196
2025/1/15,15:00,3820,3835,89,4283
2025/1/15,16:00,3982,3937,88,4476
2025/1/15,17:00,4154,4106,88,4700
2025/1/15,18:00,4193,4180,86,4823
2025/1/15,19:00,4167,4153,85,4890
2025/1/15,20:00,4107,4081,83,4896
2025/1/15,21:00,3949,3920,83,4757
2025/1/15,22:00,3714,3684,82,4496
2025/1/15,23:00,3468,3447,80,4301

最大使用率(%),時間帯
92,11:00〜12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5135,9:00〜10:00,1/16,23:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4547,9:00〜10:00,1/16,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3706,5:00〜6:00,1/16,23:50,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3323,5:00〜6:00,1/16,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/1/15,13:10,3861,930,24
2025/1/15,13:15,3864,918,23
2025/1/15,13:20,3858,897,23
2025/1/15,13:25,3873,873,22
2025/1/15,13:30,3842,852,22
2025/1/15,13:35,3836,831,21
2025/1/15,13:40,3836,812,21
2025/1/15,13:45,3862,792,20
2025/1/15,13:50,3867,769,19
2025/1/15,13:55,3845,742,19
2025/1/15,14:00,3841,714,18
2025/1/15,14:05,3836,681,17
2025/1/15,14:10,3806,659,17
2025/1/15,14:15,3790,634,16
2025/1/15,14:20,3794,614,16
2025/1/15,14:25,3755,596,15
2025/1/15,14:30,3770,586,15
2025/1/15,14:35,3763,567,15
2025/1/15,14:40,3744,545,14
2025/1/15,14:45,3752,529,14
2025/1/15,14:50,3738,512,13
2025/1/15,14:55,3746,492,13
2025/1/15,15:00,3741,475,12
2025/1/15,15:05,3716,455,12
2025/1/15,15:10,3711,432,11
2025/1/15,15:15,3723,411,11
2025/1/15,15:20,3736,389,10
2025/1/15,15:25,3789,367,9
2025/1/15,15:30,3830,339,8
2025/1/15,15:35,3832,312,8
2025/1/15,15:40,3850,282,7
2025/1/15,15:45,3836,250,6
2025/1/15,15:50,3865,223,5
2025/1/15,15:55,3865,196,5
2025/1/15,16:00,3871,173,4
2025/1/15,16:05,3880,151,3
2025/1/15,16:10,3889,128,3
2025/1/15,16:15,3931,106,2
2025/1/15,16:20,3950,85,2
2025/1/15,16:25,3954,64,1
2025/1/15,16:30,3977,41,1
2025/1/15,16:35,3978,11,0
2025/1/15,16:40,3997,3,0
2025/1/15,16:45,4013,1,0
2025/1/15,16:50,4044,0,0
2025/1/15,16:55,4077,0,0
2025/1/15,17:00,4089,0,0
2025/1/15,17:05,4099,0,0
2025/1/15,17:10,4110,0,0
2025/1/15,17:15,4146,0,0
2025/1/15,17:20,4149,0,0
2025/1/15,17:25,4152,0,0
2025/1/15,17:30,4148,0,0
2025/1/15,17:35,4164,0,0
2025/1/15,17:40,4171,0,0
2025/1/15,17:45,4171,0,0
2025/1/15,17:50,4186,0,0
2025/1/15,17:55,4181,0,0
2025/1/15,18:00,4192,0,0
2025/1/15,18:05,4178,0,0
2025/1/15,18:10,4169,0,0
2025/1/15,18:15,4183,0,0
2025/1/15,18:20,4188,0,0
2025/1/15,18:25,4182,0,0
2025/1/15,18:30,4188,0,0
2025/1/15,18:35,4192,0,0
2025/1/15,18:40,4198,0,0
2025/1/15,18:45,4201,0,0
2025/1/15,18:50,4207,0,0
2025/1/15,18:55,4208,0,0
2025/1/15,19:00,4200,0,0
2025/1/15,19:05,4188,0,0
2025/1/15,19:10,4178,0,0
2025/1/15,19:15,4187,0,0
2025/1/15,19:20,4170,0,0
2025/1/15,19:25,4171,0,0
2025/1/15,19:30,4164,0,0
2025/1/15,19:35,4156,0,0
2025/1/15,19:40,4154,0,0
2025/1/15,19:45,4158,0,0
2025/1/15,19:50,4152,0,0
2025/1/15,19:55,4157,0,0
2025/1/15,20:00,4162,0,0
2025/1/15,20:05,4135,0,0
2025/1/15,20:10,4129,0,0
2025/1/15,20:15,4123,0,0
2025/1/15,20:20,4115,0,0
2025/1/15,20:25,4110,0,0
2025/1/15,20:30,4117,0,0
2025/1/15,20:35,4098,0,0
2025/1/15,20:40,4090,0,0
2025/1/15,20:45,4092,0,0
2025/1/15,20:50,4079,0,0
2025/1/15,20:55,4067,0,0
2025/1/15,21:00,4072,0,0
2025/1/15,21:05,4049,0,0
2025/1/15,21:10,4025,0,0
2025/1/15,21:15,4031,0,0
2025/1/15,21:20,3976,0,0
2025/1/15,21:25,3965,0,0
2025/1/15,21:30,3961,0,0
2025/1/15,21:35,3937,0,0
2025/1/15,21:40,3919,0,0
2025/1/15,21:45,3884,0,0
2025/1/15,21:50,3861,0,0
2025/1/15,21:55,3837,0,0
2025/1/15,22:00,3831,0,0
2025/1/15,22:05,3812,0,0
2025/1/15,22:10,3813,0,0
2025/1/15,22:15,3779,0,0
2025/1/15,22:20,3768,0,0
2025/1/15,22:25,3736,0,0
2025/1/15,22:30,3718,0,0
2025/1/15,22:35,3680,0,0
2025/1/15,22:40,3683,0,0
2025/1/15,22:45,3641,0,0
2025/1/15,22:50,3616,0,0
2025/1/15,22:55,3584,0,0
2025/1/15,23:00,3560,0,0
2025/1/15,23:05,3581,0,0
2025/1/15,23:10,3561,0,0
2025/1/15,23:15,3552,0,0
2025/1/15,23:20,3514,0,0
2025/1/15,23:25,3486,0,0
2025/1/15,23:30,3459,0,0
2025/1/15,23:35,3441,0,0
2025/1/15,23:40,3413,0,0
2025/1/15,23:45,3402,0,0
2025/1/15,23:50,3373,0,0
2025/1/15,23:55,3358,0,0

