2025/2/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4109,18:00〜19:00,2/16,23:40,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3280,18:00〜19:00,2/16,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3008,0:00〜1:00,2/16,23:40,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2687,0:00〜1:00,2/16,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/16,0:00,2653,2687,88,3008
2025/2/16,1:00,2560,2586,87,2911
2025/2/16,2:00,2540,2552,87,2889
2025/2/16,3:00,2529,2555,86,2911
2025/2/16,4:00,2538,2563,86,2940
2025/2/16,5:00,2585,2601,85,3012
2025/2/16,6:00,2696,2723,84,3177
2025/2/16,7:00,2864,2933,82,3459
2025/2/16,8:00,2937,3087,79,3673
2025/2/16,9:00,2975,3118,77,3826
2025/2/16,10:00,2907,3005,73,3968
2025/2/16,11:00,2875,2913,69,4109
2025/2/16,12:00,2843,2810,70,4051
2025/2/16,13:00,2817,2738,72,3863
2025/2/16,14:00,2779,2726,76,3648
2025/2/16,15:00,2757,2769,82,3336
2025/2/16,16:00,2858,2905,82,3476
2025/2/16,17:00,3120,3125,81,3805
2025/2/16,18:00,3255,3280,79,4109
2025/2/16,19:00,3256,3279,76,4234
2025/2/16,20:00,3209,3214,73,4376
2025/2/16,21:00,3086,3093,72,4264
2025/2/16,22:00,2908,2915,70,4104
2025/2/16,23:00,2731,2736,68,3996

最大使用率(%),時間帯
88,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4708,18:00〜19:00,2/17,23:50,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3928,18:00〜19:00,2/17,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3476,6:00〜7:00,2/17,23:50,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3114,6:00〜7:00,2/17,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/2/16,6:00,2622,0,0
2025/2/16,6:05,2635,0,0
2025/2/16,6:10,2647,0,0
2025/2/16,6:15,2659,0,0
2025/2/16,6:20,2674,0,0
2025/2/16,6:25,2689,0,0
2025/2/16,6:30,2689,0,0
2025/2/16,6:35,2716,0,0
2025/2/16,6:40,2719,1,0
2025/2/16,6:45,2727,3,0
2025/2/16,6:50,2730,6,0
2025/2/16,6:55,2761,10,0
2025/2/16,7:00,2769,14,0
2025/2/16,7:05,2804,18,0
2025/2/16,7:10,2811,21,0
2025/2/16,7:15,2823,28,0
2025/2/16,7:20,2829,35,1
2025/2/16,7:25,2845,45,1
2025/2/16,7:30,2847,56,1
2025/2/16,7:35,2896,64,2
2025/2/16,7:40,2894,74,2
2025/2/16,7:45,2912,90,3
2025/2/16,7:50,2899,106,3
2025/2/16,7:55,2921,126,4
2025/2/16,8:00,2943,151,5
2025/2/16,8:05,2965,173,5
2025/2/16,8:10,2953,202,6
2025/2/16,8:15,2943,229,7
2025/2/16,8:20,2929,259,8
2025/2/16,8:25,2922,293,10
2025/2/16,8:30,2916,338,11
2025/2/16,8:35,2932,386,13
2025/2/16,8:40,2931,443,15
2025/2/16,8:45,2944,503,17
2025/2/16,8:50,2942,552,18
2025/2/16,8:55,2937,607,20
2025/2/16,9:00,2954,664,22
2025/2/16,9:05,2974,715,24
2025/2/16,9:10,2977,768,25
2025/2/16,9:15,2948,808,27
2025/2/16,9:20,2969,852,28
2025/2/16,9:25,2964,895,30
2025/2/16,9:30,2969,932,31
2025/2/16,9:35,2976,966,32
2025/2/16,9:40,2968,1001,33
2025/2/16,9:45,2999,1040,34
2025/2/16,9:50,2981,1067,35
2025/2/16,9:55,2975,1097,36
2025/2/16,10:00,2967,1113,37
2025/2/16,10:05,2949,1130,38
2025/2/16,10:10,2938,1154,39
2025/2/16,10:15,2912,1178,40
2025/2/16,10:20,2907,1198,41
2025/2/16,10:25,2899,1220,42
2025/2/16,10:30,2899,1243,42
2025/2/16,10:35,2894,1261,43
2025/2/16,10:40,2885,1273,44
2025/2/16,10:45,2870,1281,44
2025/2/16,10:50,2869,1297,45
2025/2/16,10:55,2873,1312,45
2025/2/16,11:00,2880,1324,45
2025/2/16,11:05,2889,1336,46
2025/2/16,11:10,2889,1350,46
2025/2/16,11:15,2893,1357,46
2025/2/16,11:20,2865,1361,47
2025/2/16,11:25,2873,1365,47
2025/2/16,11:30,2859,1367,47
2025/2/16,11:35,2872,1370,47
2025/2/16,11:40,2863,1368,47
2025/2/16,11:45,2874,1372,47
2025/2/16,11:50,2870,1373,47
2025/2/16,11:55,2869,1377,47
2025/2/16,12:00,2872,1376,47
2025/2/16,12:05,2888,1371,47
2025/2/16,12:10,2881,1369,47
2025/2/16,12:15,2879,1367,47
2025/2/16,12:20,2871,1362,47
2025/2/16,12:25,2863,1355,47
2025/2/16,12:30,2841,1346,47
2025/2/16,12:35,2821,1334,47
2025/2/16,12:40,2827,1324,46
2025/2/16,12:45,2819,1317,46
2025/2/16,12:50,2796,1305,46
2025/2/16,12:55,2797,1288,46
2025/2/16,13:00,2793,1272,45
2025/2/16,13:05,2805,1263,45
2025/2/16,13:10,2817,1251,44
2025/2/16,13:15,2829,1234,43
2025/2/16,13:20,2819,1217,43
2025/2/16,13:25,2814,1201,42
2025/2/16,13:30,2827,1177,41
2025/2/16,13:35,2830,1147,40
2025/2/16,13:40,2821,1116,39
2025/2/16,13:45,2800,1086,38
2025/2/16,13:50,2807,1054,37
2025/2/16,13:55,2804,1024,36
2025/2/16,14:00,2800,988,35
2025/2/16,14:05,2782,957,34
2025/2/16,14:10,2783,925,33
2025/2/16,14:15,2771,887,32
2025/2/16,14:20,2772,852,30
2025/2/16,14:25,2762,825,29
2025/2/16,14:30,2790,792,28
2025/2/16,14:35,2774,756,27
2025/2/16,14:40,2781,721,25
2025/2/16,14:45,2764,683,24
2025/2/16,14:50,2779,649,23
2025/2/16,14:55,2787,615,22
2025/2/16,15:00,2788,580,20
2025/2/16,15:05,2773,546,19
2025/2/16,15:10,2786,509,18
2025/2/16,15:15,2755,464,16
2025/2/16,15:20,2743,427,15
2025/2/16,15:25,2748,388,14
2025/2/16,15:30,2736,353,12
2025/2/16,15:35,2745,321,11
2025/2/16,15:40,2729,290,10
2025/2/16,15:45,2737,260,9
2025/2/16,15:50,2752,235,8
2025/2/16,15:55,2743,209,7
2025/2/16,16:00,2776,188,6
2025/2/16,16:05,2777,165,5
2025/2/16,16:10,2801,145,5
2025/2/16,16:15,2795,126,4
2025/2/16,16:20,2827,107,3
2025/2/16,16:25,2825,92,3
2025/2/16,16:30,2843,78,2
2025/2/16,16:35,2876,65,2
2025/2/16,16:40,2878,55,1
2025/2/16,16:45,2898,45,1
2025/2/16,16:50,2928,37,1
2025/2/16,16:55,2949,28,0
2025/2/16,17:00,2969,20,0
2025/2/16,17:05,2991,12,0
2025/2/16,17:10,2999,4,0
2025/2/16,17:15,3055,1,0
2025/2/16,17:20,3088,0,0
2025/2/16,17:25,3112,0,0
2025/2/16,17:30,3120,0,0
2025/2/16,17:35,3153,0,0
2025/2/16,17:40,3182,0,0
2025/2/16,17:45,3181,0,0
2025/2/16,17:50,3200,0,0
2025/2/16,17:55,3198,0,0
2025/2/16,18:00,3221,0,0
2025/2/16,18:05,3216,0,0
2025/2/16,18:10,3203,0,0
2025/2/16,18:15,3233,0,0
2025/2/16,18:20,3245,0,0
2025/2/16,18:25,3258,0,0
2025/2/16,18:30,3242,0,0
2025/2/16,18:35,3261,0,0
2025/2/16,18:40,3281,0,0
2025/2/16,18:45,3265,0,0
2025/2/16,18:50,3267,0,0
2025/2/16,18:55,3275,0,0
2025/2/16,19:00,3270,0,0
2025/2/16,19:05,3267,0,0
2025/2/16,19:10,3262,0,0
2025/2/16,19:15,3261,0,0
2025/2/16,19:20,3249,0,0
2025/2/16,19:25,3252,0,0
2025/2/16,19:30,3244,0,0
2025/2/16,19:35,3243,0,0
2025/2/16,19:40,3243,0,0
2025/2/16,19:45,3246,0,0
2025/2/16,19:50,3251,0,0
2025/2/16,19:55,3247,0,0
2025/2/16,20:00,3242,0,0
2025/2/16,20:05,3240,0,0
2025/2/16,20:10,3219,0,0
2025/2/16,20:15,3213,0,0
2025/2/16,20:20,3215,0,0
2025/2/16,20:25,3197,0,0
2025/2/16,20:30,3205,0,0
2025/2/16,20:35,3198,0,0
2025/2/16,20:40,3207,0,0
2025/2/16,20:45,3183,0,0
2025/2/16,20:50,3179,0,0
2025/2/16,20:55,3177,0,0
2025/2/16,21:00,3160,0,0
2025/2/16,21:05,3150,0,0
2025/2/16,21:10,3133,0,0
2025/2/16,21:15,3145,0,0
2025/2/16,21:20,3102,0,0
2025/2/16,21:25,3088,0,0
2025/2/16,21:30,3096,0,0
2025/2/16,21:35,3069,0,0
2025/2/16,21:40,3071,0,0
2025/2/16,21:45,3040,0,0
2025/2/16,21:50,3029,0,0
2025/2/16,21:55,3019,0,0
2025/2/16,22:00,3015,0,0
2025/2/16,22:05,2994,0,0
2025/2/16,22:10,2985,0,0
2025/2/16,22:15,2956,0,0
2025/2/16,22:20,2944,0,0
2025/2/16,22:25,2913,0,0
2025/2/16,22:30,2915,0,0
2025/2/16,22:35,2885,0,0
2025/2/16,22:40,2878,0,0
2025/2/16,22:45,2856,0,0
2025/2/16,22:50,2833,0,0
2025/2/16,22:55,2811,0,0
2025/2/16,23:00,2797,0,0
2025/2/16,23:05,2817,0,0
2025/2/16,23:10,2794,0,0
2025/2/16,23:15,2785,0,0
2025/2/16,23:20,2781,0,0
2025/2/16,23:25,2768,0,0
2025/2/16,23:30,2737,0,0
2025/2/16,23:35,2710,0,0
2025/2/16,23:40,2702,0,0
2025/2/16,23:45,2674,0,0
2025/2/16,23:50,2663,0,0
2025/2/16,23:55,2645,0,0

