2025/6/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3940,11:00〜12:00,6/11,23:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3434,11:00〜12:00,6/11,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3533,8:00〜9:00,6/11,23:50,12,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3143,8:00〜9:00,6/11,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/11,0:00,2436,2405,87,2791
2025/6/11,1:00,2335,2287,85,2730
2025/6/11,2:00,2300,2267,84,2712
2025/6/11,3:00,2328,2310,86,2702
2025/6/11,4:00,2353,2329,87,2701
2025/6/11,5:00,2398,2357,86,2763
2025/6/11,6:00,2532,2477,87,2889
2025/6/11,7:00,2782,2773,88,3136
2025/6/11,8:00,3127,3143,88,3533
2025/6/11,9:00,3360,3386,87,3822
2025/6/11,10:00,3394,3424,87,3886
2025/6/11,11:00,3396,3434,86,3940
2025/6/11,12:00,3282,3276,86,3791
2025/6/11,13:00,3366,3351,85,3917
2025/6/11,14:00,3386,3407,85,3983
2025/6/11,15:00,3308,3368,82,3996
2025/6/11,16:00,3282,3368,81,4035
2025/6/11,17:00,3214,3281,80,4014
2025/6/11,18:00,3202,3238,78,4067
2025/6/11,19:00,3152,3136,76,4094
2025/6/11,20:00,3012,2990,73,4114
2025/6/11,21:00,2861,2838,70,4074
2025/6/11,22:00,2731,2718,69,3950
2025/6/11,23:00,2583,2581,67,3832

最大使用率(%),時間帯
88,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4023,11:00〜12:00,6/12,23:50,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3484,11:00〜12:00,6/12,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3983,10:00〜11:00,6/12,23:50,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3464,10:00〜11:00,6/12,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/6/11,13:45,3368,104,3
2025/6/11,13:50,3371,102,3
2025/6/11,13:55,3379,103,3
2025/6/11,14:00,3379,105,3
2025/6/11,14:05,3381,106,3
2025/6/11,14:10,3379,107,3
2025/6/11,14:15,3391,109,3
2025/6/11,14:20,3386,108,3
2025/6/11,14:25,3388,105,3
2025/6/11,14:30,3383,101,2
2025/6/11,14:35,3388,96,2
2025/6/11,14:40,3385,92,2
2025/6/11,14:45,3384,89,2
2025/6/11,14:50,3382,85,2
2025/6/11,14:55,3359,84,2
2025/6/11,15:00,3339,80,2
2025/6/11,15:05,3326,79,2
2025/6/11,15:10,3300,76,2
2025/6/11,15:15,3303,75,2
2025/6/11,15:20,3295,73,2
2025/6/11,15:25,3300,73,2
2025/6/11,15:30,3289,73,2
2025/6/11,15:35,3303,74,2
2025/6/11,15:40,3301,75,2
2025/6/11,15:45,3300,78,2
2025/6/11,15:50,3302,79,2
2025/6/11,15:55,3300,81,2
2025/6/11,16:00,3304,83,2
2025/6/11,16:05,3311,84,2
2025/6/11,16:10,3306,82,2
2025/6/11,16:15,3280,82,2
2025/6/11,16:20,3277,81,2
2025/6/11,16:25,3276,80,2
2025/6/11,16:30,3269,83,2
2025/6/11,16:35,3273,85,2
2025/6/11,16:40,3267,80,2
2025/6/11,16:45,3267,77,2
2025/6/11,16:50,3257,74,2
2025/6/11,16:55,3248,74,2
2025/6/11,17:00,3232,71,2
2025/6/11,17:05,3213,70,2
2025/6/11,17:10,3209,69,2
2025/6/11,17:15,3217,67,2
2025/6/11,17:20,3217,63,1
2025/6/11,17:25,3220,60,1
2025/6/11,17:30,3199,55,1
2025/6/11,17:35,3214,52,1
2025/6/11,17:40,3198,47,1
2025/6/11,17:45,3193,42,1
2025/6/11,17:50,3211,39,1
2025/6/11,17:55,3197,34,1
2025/6/11,18:00,3186,29,0
2025/6/11,18:05,3187,26,0
2025/6/11,18:10,3193,21,0
2025/6/11,18:15,3184,18,0
2025/6/11,18:20,3183,15,0
2025/6/11,18:25,3188,11,0
2025/6/11,18:30,3185,4,0
2025/6/11,18:35,3188,1,0
2025/6/11,18:40,3198,0,0
2025/6/11,18:45,3200,0,0
2025/6/11,18:50,3199,0,0
2025/6/11,18:55,3214,0,0
2025/6/11,19:00,3210,0,0
2025/6/11,19:05,3194,0,0
2025/6/11,19:10,3180,0,0
2025/6/11,19:15,3184,0,0
2025/6/11,19:20,3171,0,0
2025/6/11,19:25,3151,0,0
2025/6/11,19:30,3143,0,0
2025/6/11,19:35,3134,0,0
2025/6/11,19:40,3121,0,0
2025/6/11,19:45,3119,0,0
2025/6/11,19:50,3100,0,0
2025/6/11,19:55,3084,0,0
2025/6/11,20:00,3078,0,0
2025/6/11,20:05,3066,0,0
2025/6/11,20:10,3049,0,0
2025/6/11,20:15,3027,0,0
2025/6/11,20:20,3019,0,0
2025/6/11,20:25,3004,0,0
2025/6/11,20:30,2992,0,0
2025/6/11,20:35,2985,0,0
2025/6/11,20:40,2979,0,0
2025/6/11,20:45,2976,0,0
2025/6/11,20:50,2971,0,0
2025/6/11,20:55,2960,0,0
2025/6/11,21:00,2938,0,0
2025/6/11,21:05,2929,0,0
2025/6/11,21:10,2925,0,0
2025/6/11,21:15,2910,0,0
2025/6/11,21:20,2883,0,0
2025/6/11,21:25,2880,0,0
2025/6/11,21:30,2849,0,0
2025/6/11,21:35,2837,0,0
2025/6/11,21:40,2832,0,0
2025/6/11,21:45,2813,0,0
2025/6/11,21:50,2800,0,0
2025/6/11,21:55,2778,0,0
2025/6/11,22:00,2772,0,0
2025/6/11,22:05,2768,0,0
2025/6/11,22:10,2784,0,0
2025/6/11,22:15,2767,0,0
2025/6/11,22:20,2758,0,0
2025/6/11,22:25,2732,0,0
2025/6/11,22:30,2747,0,0
2025/6/11,22:35,2722,0,0
2025/6/11,22:40,2713,0,0
2025/6/11,22:45,2704,0,0
2025/6/11,22:50,2676,0,0
2025/6/11,22:55,2649,0,0
2025/6/11,23:00,2627,0,0
2025/6/11,23:05,2651,0,0
2025/6/11,23:10,2639,0,0
2025/6/11,23:15,2627,0,0
2025/6/11,23:20,2612,0,0
2025/6/11,23:25,2599,0,0
2025/6/11,23:30,2568,0,0
2025/6/11,23:35,2566,0,0
2025/6/11,23:40,2541,0,0
2025/6/11,23:45,2538,0,0
2025/6/11,23:50,2506,0,0
2025/6/11,23:55,2497,0,0

