2025/7/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5809,13:00〜14:00,7/9,23:50,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5314,13:00〜14:00,7/9,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5732,11:00〜12:00,7/9,23:50,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
5268,11:00〜12:00,7/9,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/9,0:00,3234,3198,82,3903
2025/7/9,1:00,3020,2987,79,3789
2025/7/9,2:00,2907,2886,78,3703
2025/7/9,3:00,2865,2847,77,3683
2025/7/9,4:00,2859,2842,77,3672
2025/7/9,5:00,2920,2918,77,3768
2025/7/9,6:00,3192,3204,78,4082
2025/7/9,7:00,3725,3733,80,4640
2025/7/9,8:00,4388,4457,87,5039
2025/7/9,9:00,4875,4937,89,5427
2025/7/9,10:00,5079,5126,90,5633
2025/7/9,11:00,5165,5268,90,5732
2025/7/9,12:00,5109,5238,89,5699
2025/7/9,13:00,5233,5314,90,5809
2025/7/9,14:00,5223,5285,89,5852
2025/7/9,15:00,5177,5239,88,5882
2025/7/9,16:00,5115,5147,88,5751
2025/7/9,17:00,4839,4883,88,5458
2025/7/9,18:00,4630,4630,88,5205
2025/7/9,19:00,4467,4475,87,5097
2025/7/9,20:00,4233,4198,83,5091
2025/7/9,21:00,3982,3939,78,5088
2025/7/9,22:00,3746,3721,75,4962
2025/7/9,23:00,3475,3459,70,4942

最大使用率(%),時間帯
90,10:00〜11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5861,11:00〜12:00,7/10,23:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5194,11:00〜12:00,7/10,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5531,16:00〜17:00,7/10,23:50,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
5030,16:00〜17:00,7/10,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/7/9,6:00,2995,139,4
2025/7/9,6:05,3034,155,5
2025/7/9,6:10,3070,173,5
2025/7/9,6:15,3096,191,6
2025/7/9,6:20,3115,211,6
2025/7/9,6:25,3143,231,7
2025/7/9,6:30,3166,252,7
2025/7/9,6:35,3212,276,8
2025/7/9,6:40,3239,301,9
2025/7/9,6:45,3288,325,9
2025/7/9,6:50,3318,350,10
2025/7/9,6:55,3378,377,11
2025/7/9,7:00,3404,403,11
2025/7/9,7:05,3489,430,12
2025/7/9,7:10,3531,458,12
2025/7/9,7:15,3585,488,13
2025/7/9,7:20,3616,517,14
2025/7/9,7:25,3668,545,14
2025/7/9,7:30,3701,573,15
2025/7/9,7:35,3782,601,15
2025/7/9,7:40,3811,628,16
2025/7/9,7:45,3862,655,16
2025/7/9,7:50,3898,682,17
2025/7/9,7:55,3968,707,17
2025/7/9,8:00,4031,735,18
2025/7/9,8:05,4105,763,18
2025/7/9,8:10,4176,792,18
2025/7/9,8:15,4217,821,19
2025/7/9,8:20,4265,844,19
2025/7/9,8:25,4342,872,20
2025/7/9,8:30,4381,899,20
2025/7/9,8:35,4452,924,20
2025/7/9,8:40,4505,953,21
2025/7/9,8:45,4564,978,21
2025/7/9,8:50,4611,1003,21
2025/7/9,8:55,4635,1021,22
2025/7/9,9:00,4664,1046,22
2025/7/9,9:05,4723,1068,22
2025/7/9,9:10,4775,1091,22
2025/7/9,9:15,4795,1115,23
2025/7/9,9:20,4828,1136,23
2025/7/9,9:25,4852,1154,23
2025/7/9,9:30,4876,1173,24
2025/7/9,9:35,4902,1185,24
2025/7/9,9:40,4925,1205,24
2025/7/9,9:45,4934,1223,24
2025/7/9,9:50,4960,1239,24
2025/7/9,9:55,4976,1252,25
2025/7/9,10:00,4994,1270,25
2025/7/9,10:05,5016,1287,25
2025/7/9,10:10,5013,1300,25
2025/7/9,10:15,5043,1312,26
2025/7/9,10:20,5047,1322,26
2025/7/9,10:25,5061,1330,26
2025/7/9,10:30,5071,1339,26
2025/7/9,10:35,5090,1348,26
2025/7/9,10:40,5101,1361,26
2025/7/9,10:45,5108,1370,26
2025/7/9,10:50,5120,1378,26
2025/7/9,10:55,5136,1384,26
2025/7/9,11:00,5141,1390,27
2025/7/9,11:05,5144,1397,27
2025/7/9,11:10,5126,1396,27
2025/7/9,11:15,5137,1397,27
2025/7/9,11:20,5154,1406,27
2025/7/9,11:25,5166,1409,27
2025/7/9,11:30,5161,1413,27
2025/7/9,11:35,5182,1413,27
2025/7/9,11:40,5175,1414,27
2025/7/9,11:45,5179,1411,27
2025/7/9,11:50,5174,1410,27
2025/7/9,11:55,5157,1411,27
2025/7/9,12:00,5140,1413,27
2025/7/9,12:05,5145,1417,27
2025/7/9,12:10,5118,1415,27
2025/7/9,12:15,5102,1415,27
2025/7/9,12:20,5101,1413,27
2025/7/9,12:25,5094,1410,27
2025/7/9,12:30,5082,1405,27
2025/7/9,12:35,5082,1403,27
2025/7/9,12:40,5078,1397,27
2025/7/9,12:45,5099,1392,27
2025/7/9,12:50,5098,1385,27
2025/7/9,12:55,5126,1374,26
2025/7/9,13:00,5130,1364,26
2025/7/9,13:05,5188,1359,26
2025/7/9,13:10,5199,1345,25
2025/7/9,13:15,5228,1336,25
2025/7/9,13:20,5223,1324,25
2025/7/9,13:25,5227,1312,25
2025/7/9,13:30,5226,1299,24
2025/7/9,13:35,5250,1290,24
2025/7/9,13:40,5252,1273,24
2025/7/9,13:45,5252,1261,24
2025/7/9,13:50,5247,1245,23
2025/7/9,13:55,5251,1231,23
2025/7/9,14:00,5262,1213,23
2025/7/9,14:05,5243,1187,22
2025/7/9,14:10,5240,1172,22
2025/7/9,14:15,5233,1160,22
2025/7/9,14:20,5231,1143,21
2025/7/9,14:25,5229,1124,21
2025/7/9,14:30,5218,1108,21
2025/7/9,14:35,5215,1081,20
2025/7/9,14:40,5197,1061,20
2025/7/9,14:45,5202,1042,20
2025/7/9,14:50,5208,1019,19
2025/7/9,14:55,5197,995,19
2025/7/9,15:00,5197,975,18
2025/7/9,15:05,5169,952,18
2025/7/9,15:10,5152,927,17
2025/7/9,15:15,5167,901,17
2025/7/9,15:20,5172,878,16
2025/7/9,15:25,5168,846,16
2025/7/9,15:30,5169,818,15
2025/7/9,15:35,5183,796,15
2025/7/9,15:40,5165,770,14
2025/7/9,15:45,5161,745,14
2025/7/9,15:50,5170,721,13
2025/7/9,15:55,5162,690,13
2025/7/9,16:00,5172,658,12
2025/7/9,16:05,5164,633,12
2025/7/9,16:10,5151,604,11
2025/7/9,16:15,5138,573,11
2025/7/9,16:20,5145,544,10
2025/7/9,16:25,5119,515,10
2025/7/9,16:30,5135,487,9
2025/7/9,16:35,5117,456,8
2025/7/9,16:40,5092,429,8
2025/7/9,16:45,5079,401,7
2025/7/9,16:50,5048,374,7
2025/7/9,16:55,5022,347,6
2025/7/9,17:00,4994,319,6
2025/7/9,17:05,4952,295,5
2025/7/9,17:10,4921,270,5
2025/7/9,17:15,4890,248,5
2025/7/9,17:20,4859,225,4
2025/7/9,17:25,4844,203,4
2025/7/9,17:30,4825,184,3
2025/7/9,17:35,4806,165,3
2025/7/9,17:40,4786,148,3
2025/7/9,17:45,4763,133,2
2025/7/9,17:50,4754,117,2
2025/7/9,17:55,4725,104,2
2025/7/9,18:00,4719,90,1
2025/7/9,18:05,4688,77,1
2025/7/9,18:10,4670,65,1
2025/7/9,18:15,4650,54,1
2025/7/9,18:20,4650,44,0
2025/7/9,18:25,4645,35,0
2025/7/9,18:30,4617,23,0
2025/7/9,18:35,4590,6,0
2025/7/9,18:40,4576,1,0
2025/7/9,18:45,4584,0,0
2025/7/9,18:50,4589,0,0
2025/7/9,18:55,4567,0,0
2025/7/9,19:00,4570,0,0
2025/7/9,19:05,4545,0,0
2025/7/9,19:10,4534,0,0
2025/7/9,19:15,4516,0,0
2025/7/9,19:20,4482,0,0
2025/7/9,19:25,4470,0,0
2025/7/9,19:30,4455,0,0
2025/7/9,19:35,4444,0,0
2025/7/9,19:40,4426,0,0
2025/7/9,19:45,4409,0,0
2025/7/9,19:50,4400,0,0
2025/7/9,19:55,4371,0,0
2025/7/9,20:00,4353,0,0
2025/7/9,20:05,4317,0,0
2025/7/9,20:10,4292,0,0
2025/7/9,20:15,4266,0,0
2025/7/9,20:20,4265,0,0
2025/7/9,20:25,4238,0,0
2025/7/9,20:30,4239,0,0
2025/7/9,20:35,4203,0,0
2025/7/9,20:40,4198,0,0
2025/7/9,20:45,4179,0,0
2025/7/9,20:50,4173,0,0
2025/7/9,20:55,4136,0,0
2025/7/9,21:00,4109,0,0
2025/7/9,21:05,4084,0,0
2025/7/9,21:10,4064,0,0
2025/7/9,21:15,4047,0,0
2025/7/9,21:20,4017,0,0
2025/7/9,21:25,3991,0,0
2025/7/9,21:30,3952,0,0
2025/7/9,21:35,3955,0,0
2025/7/9,21:40,3943,0,0
2025/7/9,21:45,3911,0,0
2025/7/9,21:50,3898,0,0
2025/7/9,21:55,3846,0,0
2025/7/9,22:00,3829,0,0
2025/7/9,22:05,3839,0,0
2025/7/9,22:10,3833,0,0
2025/7/9,22:15,3806,0,0
2025/7/9,22:20,3792,0,0
2025/7/9,22:25,3752,0,0
2025/7/9,22:30,3741,0,0
2025/7/9,22:35,3723,0,0
2025/7/9,22:40,3700,0,0
2025/7/9,22:45,3682,0,0
2025/7/9,22:50,3647,0,0
2025/7/9,22:55,3628,0,0
2025/7/9,23:00,3612,0,0
2025/7/9,23:05,3593,0,0
2025/7/9,23:10,3558,0,0
2025/7/9,23:15,3549,0,0
2025/7/9,23:20,3538,0,0
2025/7/9,23:25,3493,0,0
2025/7/9,23:30,3477,0,0
2025/7/9,23:35,3454,0,0
2025/7/9,23:40,3425,0,0
2025/7/9,23:45,3390,0,0
2025/7/9,23:50,3382,0,0
2025/7/9,23:55,3349,0,0

