2025/2/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5228,18:00〜19:00,2/19,23:50,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4413,18:00〜19:00,2/19,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3842,5:00〜6:00,2/19,23:50,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3357,5:00〜6:00,2/19,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/19,0:00,3222,3213,87,3697
2025/2/19,1:00,3103,3093,87,3547
2025/2/19,2:00,3069,3057,87,3500
2025/2/19,3:00,3060,3057,86,3520
2025/2/19,4:00,3113,3115,87,3578
2025/2/19,5:00,3343,3357,87,3842
2025/2/19,6:00,3803,3824,86,4387
2025/2/19,7:00,4090,4163,84,4813
2025/2/19,8:00,4225,4284,84,4993
2025/2/19,9:00,4300,4326,84,5076
2025/2/19,10:00,4241,4216,84,4990
2025/2/19,11:00,4176,4140,84,4924
2025/2/19,12:00,3978,3965,81,4872
2025/2/19,13:00,3981,3982,83,4782
2025/2/19,14:00,3918,3917,83,4712
2025/2/19,15:00,3937,3933,81,4821
2025/2/19,16:00,4104,4091,79,5170
2025/2/19,17:00,4318,4265,83,5168
2025/2/19,18:00,4478,4413,85,5228
2025/2/19,19:00,4458,4395,84,5255
2025/2/19,20:00,4380,4343,82,5325
2025/2/19,21:00,4204,4168,79,5276
2025/2/19,22:00,3940,3905,77,5072
2025/2/19,23:00,3673,3646,77,4765

最大使用率(%),時間帯
87,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5224,18:00〜19:00,2/20,23:40,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4400,18:00〜19:00,2/20,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3825,0:00〜1:00,2/20,23:40,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3361,0:00〜1:00,2/20,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/2/19,6:00,3526,0,0
2025/2/19,6:05,3597,0,0
2025/2/19,6:10,3638,0,0
2025/2/19,6:15,3682,0,0
2025/2/19,6:20,3749,0,0
2025/2/19,6:25,3784,0,0
2025/2/19,6:30,3810,0,0
2025/2/19,6:35,3860,0,0
2025/2/19,6:40,3897,2,0
2025/2/19,6:45,3934,5,0
2025/2/19,6:50,3944,9,0
2025/2/19,6:55,3967,13,0
2025/2/19,7:00,3977,18,0
2025/2/19,7:05,4049,64,1
2025/2/19,7:10,4058,106,2
2025/2/19,7:15,4098,132,3
2025/2/19,7:20,4096,160,3
2025/2/19,7:25,4103,190,4
2025/2/19,7:30,4100,220,5
2025/2/19,7:35,4135,251,6
2025/2/19,7:40,4097,283,6
2025/2/19,7:45,4114,316,7
2025/2/19,7:50,4099,350,8
2025/2/19,7:55,4111,386,9
2025/2/19,8:00,4115,423,10
2025/2/19,8:05,4172,461,11
2025/2/19,8:10,4196,498,11
2025/2/19,8:15,4199,537,12
2025/2/19,8:20,4193,575,13
2025/2/19,8:25,4219,614,14
2025/2/19,8:30,4212,653,15
2025/2/19,8:35,4251,691,16
2025/2/19,8:40,4238,728,17
2025/2/19,8:45,4257,765,17
2025/2/19,8:50,4265,800,18
2025/2/19,8:55,4287,835,19
2025/2/19,9:00,4287,870,20
2025/2/19,9:05,4315,904,20
2025/2/19,9:10,4302,939,21
2025/2/19,9:15,4304,972,22
2025/2/19,9:20,4305,1004,23
2025/2/19,9:25,4305,1035,24
2025/2/19,9:30,4298,1065,24
2025/2/19,9:35,4299,1093,25
2025/2/19,9:40,4301,1121,26
2025/2/19,9:45,4289,1147,26
2025/2/19,9:50,4267,1173,27
2025/2/19,9:55,4273,1197,28
2025/2/19,10:00,4260,1220,28
2025/2/19,10:05,4263,1240,29
2025/2/19,10:10,4248,1266,29
2025/2/19,10:15,4245,1285,30
2025/2/19,10:20,4249,1297,30
2025/2/19,10:25,4259,1314,30
2025/2/19,10:30,4246,1332,31
2025/2/19,10:35,4248,1344,31
2025/2/19,10:40,4240,1363,32
2025/2/19,10:45,4224,1369,32
2025/2/19,10:50,4210,1383,32
2025/2/19,10:55,4218,1391,32
2025/2/19,11:00,4199,1410,33
2025/2/19,11:05,4206,1413,33
2025/2/19,11:10,4201,1422,33
2025/2/19,11:15,4210,1435,34
2025/2/19,11:20,4205,1443,34
2025/2/19,11:25,4217,1449,34
2025/2/19,11:30,4183,1460,34
2025/2/19,11:35,4166,1458,34
2025/2/19,11:40,4171,1469,35
2025/2/19,11:45,4153,1471,35
2025/2/19,11:50,4166,1475,35
2025/2/19,11:55,4125,1472,35
2025/2/19,12:00,4104,1481,36
2025/2/19,12:05,4078,1469,36
2025/2/19,12:10,4042,1466,36
2025/2/19,12:15,4010,1458,36
2025/2/19,12:20,3972,1448,36
2025/2/19,12:25,3967,1457,36
2025/2/19,12:30,3974,1455,36
2025/2/19,12:35,3943,1442,36
2025/2/19,12:40,3939,1435,36
2025/2/19,12:45,3938,1429,36
2025/2/19,12:50,3939,1416,35
2025/2/19,12:55,3945,1402,35
2025/2/19,13:00,3958,1393,35
2025/2/19,13:05,3992,1376,34
2025/2/19,13:10,4001,1356,33
2025/2/19,13:15,3999,1347,33
2025/2/19,13:20,4003,1331,33
2025/2/19,13:25,4007,1313,32
2025/2/19,13:30,3997,1300,32
2025/2/19,13:35,3986,1275,31
2025/2/19,13:40,3970,1258,31
2025/2/19,13:45,3965,1228,30
2025/2/19,13:50,3967,1212,30
2025/2/19,13:55,3962,1196,30
2025/2/19,14:00,3960,1173,29
2025/2/19,14:05,3969,1150,28
2025/2/19,14:10,3954,1123,28
2025/2/19,14:15,3934,1092,27
2025/2/19,14:20,3924,1062,27
2025/2/19,14:25,3908,1035,26
2025/2/19,14:30,3914,1004,25
2025/2/19,14:35,3899,976,25
2025/2/19,14:40,3905,951,24
2025/2/19,14:45,3905,914,23
2025/2/19,14:50,3890,882,22
2025/2/19,14:55,3903,851,21
2025/2/19,15:00,3903,822,21
2025/2/19,15:05,3899,791,20
2025/2/19,15:10,3891,759,19
2025/2/19,15:15,3897,730,18
2025/2/19,15:20,3920,694,17
2025/2/19,15:25,3918,659,16
2025/2/19,15:30,3936,623,15
2025/2/19,15:35,3945,592,15
2025/2/19,15:40,3962,557,14
2025/2/19,15:45,3968,521,13
2025/2/19,15:50,3975,485,12
2025/2/19,15:55,3973,447,11
2025/2/19,16:00,3994,411,10
2025/2/19,16:05,4010,375,9
2025/2/19,16:10,4031,339,8
2025/2/19,16:15,4037,307,7
2025/2/19,16:20,4064,273,6
2025/2/19,16:25,4076,242,5
2025/2/19,16:30,4098,212,5
2025/2/19,16:35,4116,184,4
2025/2/19,16:40,4143,158,3
2025/2/19,16:45,4154,132,3
2025/2/19,16:50,4166,109,2
2025/2/19,16:55,4205,88,2
2025/2/19,17:00,4190,68,1
2025/2/19,17:05,4206,49,1
2025/2/19,17:10,4215,25,0
2025/2/19,17:15,4221,6,0
2025/2/19,17:20,4251,2,0
2025/2/19,17:25,4289,0,0
2025/2/19,17:30,4311,0,0
2025/2/19,17:35,4346,0,0
2025/2/19,17:40,4379,0,0
2025/2/19,17:45,4386,0,0
2025/2/19,17:50,4410,0,0
2025/2/19,17:55,4434,0,0
2025/2/19,18:00,4450,0,0
2025/2/19,18:05,4450,0,0
2025/2/19,18:10,4461,0,0
2025/2/19,18:15,4464,0,0
2025/2/19,18:20,4464,0,0
2025/2/19,18:25,4484,0,0
2025/2/19,18:30,4478,0,0
2025/2/19,18:35,4482,0,0
2025/2/19,18:40,4485,0,0
2025/2/19,18:45,4497,0,0
2025/2/19,18:50,4497,0,0
2025/2/19,18:55,4487,0,0
2025/2/19,19:00,4494,0,0
2025/2/19,19:05,4478,0,0
2025/2/19,19:10,4460,0,0
2025/2/19,19:15,4488,0,0
2025/2/19,19:20,4466,0,0
2025/2/19,19:25,4467,0,0
2025/2/19,19:30,4439,0,0
2025/2/19,19:35,4445,0,0
2025/2/19,19:40,4449,0,0
2025/2/19,19:45,4450,0,0
2025/2/19,19:50,4440,0,0
2025/2/19,19:55,4434,0,0
2025/2/19,20:00,4416,0,0
2025/2/19,20:05,4412,0,0
2025/2/19,20:10,4393,0,0
2025/2/19,20:15,4399,0,0
2025/2/19,20:20,4399,0,0
2025/2/19,20:25,4382,0,0
2025/2/19,20:30,4368,0,0
2025/2/19,20:35,4378,0,0
2025/2/19,20:40,4354,0,0
2025/2/19,20:45,4358,0,0
2025/2/19,20:50,4357,0,0
2025/2/19,20:55,4352,0,0
2025/2/19,21:00,4324,0,0
2025/2/19,21:05,4303,0,0
2025/2/19,21:10,4294,0,0
2025/2/19,21:15,4264,0,0
2025/2/19,21:20,4254,0,0
2025/2/19,21:25,4231,0,0
2025/2/19,21:30,4210,0,0
2025/2/19,21:35,4190,0,0
2025/2/19,21:40,4161,0,0
2025/2/19,21:45,4135,0,0
2025/2/19,21:50,4130,0,0
2025/2/19,21:55,4097,0,0
2025/2/19,22:00,4068,0,0
2025/2/19,22:05,4059,0,0
2025/2/19,22:10,4039,0,0
2025/2/19,22:15,4022,0,0
2025/2/19,22:20,3994,0,0
2025/2/19,22:25,3973,0,0
2025/2/19,22:30,3952,0,0
2025/2/19,22:35,3915,0,0
2025/2/19,22:40,3903,0,0
2025/2/19,22:45,3862,0,0
2025/2/19,22:50,3826,0,0
2025/2/19,22:55,3804,0,0
2025/2/19,23:00,3771,0,0
2025/2/19,23:05,3803,0,0
2025/2/19,23:10,3771,0,0
2025/2/19,23:15,3746,0,0
2025/2/19,23:20,3729,0,0
2025/2/19,23:25,3705,0,0
2025/2/19,23:30,3675,0,0
2025/2/19,23:35,3656,0,0
2025/2/19,23:40,3622,0,0
2025/2/19,23:45,3605,0,0
2025/2/19,23:50,3575,0,0
2025/2/19,23:55,3549,0,0

