2025/1/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4723,8:00〜9:00,1/8,23:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4252,8:00〜9:00,1/8,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3968,6:00〜7:00,1/8,23:50,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3601,6:00〜7:00,1/8,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/8,0:00,3011,3015,89,3359
2025/1/8,1:00,2886,2891,88,3256
2025/1/8,2:00,2860,2854,88,3215
2025/1/8,3:00,2877,2865,89,3225
2025/1/8,4:00,2950,2923,90,3258
2025/1/8,5:00,3161,3158,90,3489
2025/1/8,6:00,3610,3601,90,3968
2025/1/8,7:00,3989,3990,90,4417
2025/1/8,8:00,4189,4252,88,4723
2025/1/8,9:00,4167,4243,88,4724
2025/1/8,10:00,4014,4030,88,4561
2025/1/8,11:00,3938,3880,86,4528
2025/1/8,12:00,3764,3723,85,4428
2025/1/8,13:00,3849,3801,89,4304
2025/1/8,14:00,3849,3801,89,4296
2025/1/8,15:00,3903,3882,89,4384
2025/1/8,16:00,4067,4036,88,4588
2025/1/8,17:00,4220,4206,87,4842
2025/1/8,18:00,4252,4204,86,4928
2025/1/8,19:00,4204,4174,84,4979
2025/1/8,20:00,4108,4096,81,5016
2025/1/8,21:00,3936,3913,80,4891
2025/1/8,22:00,3690,3649,79,4662
2025/1/8,23:00,3419,3407,77,4391

最大使用率(%),時間帯
90,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4862,8:00〜9:00,1/9,23:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4376,8:00〜9:00,1/9,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3431,0:00〜1:00,1/9,23:50,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3134,0:00〜1:00,1/9,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/1/8,6:00,3325,0,0
2025/1/8,6:05,3394,0,0
2025/1/8,6:10,3462,0,0
2025/1/8,6:15,3500,0,0
2025/1/8,6:20,3532,0,0
2025/1/8,6:25,3566,0,0
2025/1/8,6:30,3583,0,0
2025/1/8,6:35,3646,0,0
2025/1/8,6:40,3700,0,0
2025/1/8,6:45,3721,0,0
2025/1/8,6:50,3777,0,0
2025/1/8,6:55,3809,0,0
2025/1/8,7:00,3821,0,0
2025/1/8,7:05,3889,1,0
2025/1/8,7:10,3907,3,0
2025/1/8,7:15,3931,6,0
2025/1/8,7:20,3942,10,0
2025/1/8,7:25,3947,14,0
2025/1/8,7:30,3943,30,0
2025/1/8,7:35,4030,91,2
2025/1/8,7:40,4051,133,3
2025/1/8,7:45,4074,162,3
2025/1/8,7:50,4066,192,4
2025/1/8,7:55,4094,222,5
2025/1/8,8:00,4108,252,6
2025/1/8,8:05,4153,283,6
2025/1/8,8:10,4174,315,7
2025/1/8,8:15,4163,346,8
2025/1/8,8:20,4174,379,9
2025/1/8,8:25,4187,412,9
2025/1/8,8:30,4190,446,10
2025/1/8,8:35,4214,480,11
2025/1/8,8:40,4196,513,12
2025/1/8,8:45,4218,546,12
2025/1/8,8:50,4210,578,13
2025/1/8,8:55,4211,611,14
2025/1/8,9:00,4214,643,15
2025/1/8,9:05,4229,673,15
2025/1/8,9:10,4218,704,16
2025/1/8,9:15,4195,733,17
2025/1/8,9:20,4199,763,18
2025/1/8,9:25,4172,792,18
2025/1/8,9:30,4171,820,19
2025/1/8,9:35,4162,847,20
2025/1/8,9:40,4154,873,21
2025/1/8,9:45,4138,898,21
2025/1/8,9:50,4115,922,22
2025/1/8,9:55,4100,945,23
2025/1/8,10:00,4089,967,23
2025/1/8,10:05,4065,988,24
2025/1/8,10:10,4047,1009,24
2025/1/8,10:15,4047,1028,25
2025/1/8,10:20,4036,1046,25
2025/1/8,10:25,4019,1063,26
2025/1/8,10:30,4018,1079,26
2025/1/8,10:35,4007,1094,27
2025/1/8,10:40,3989,1109,27
2025/1/8,10:45,3993,1121,28
2025/1/8,10:50,3980,1132,28
2025/1/8,10:55,3976,1139,28
2025/1/8,11:00,3967,1146,28
2025/1/8,11:05,3974,1156,29
2025/1/8,11:10,3965,1159,29
2025/1/8,11:15,3964,1162,29
2025/1/8,11:20,3964,1162,29
2025/1/8,11:25,3959,1159,29
2025/1/8,11:30,3941,1155,29
2025/1/8,11:35,3951,1146,29
2025/1/8,11:40,3932,1141,29
2025/1/8,11:45,3929,1137,28
2025/1/8,11:50,3908,1127,28
2025/1/8,11:55,3897,1117,28
2025/1/8,12:00,3871,1114,28
2025/1/8,12:05,3834,1106,28
2025/1/8,12:10,3807,1098,28
2025/1/8,12:15,3772,1086,28
2025/1/8,12:20,3748,1082,28
2025/1/8,12:25,3750,1080,28
2025/1/8,12:30,3754,1070,28
2025/1/8,12:35,3742,1064,28
2025/1/8,12:40,3736,1057,28
2025/1/8,12:45,3728,1051,28
2025/1/8,12:50,3741,1042,27
2025/1/8,12:55,3766,1029,27
2025/1/8,13:00,3778,1013,26
2025/1/8,13:05,3828,995,25
2025/1/8,13:10,3844,982,25
2025/1/8,13:15,3867,964,24
2025/1/8,13:20,3867,951,24
2025/1/8,13:25,3879,931,24
2025/1/8,13:30,3857,906,23
2025/1/8,13:35,3854,886,22
2025/1/8,13:40,3862,870,22
2025/1/8,13:45,3850,852,22
2025/1/8,13:50,3857,832,21
2025/1/8,13:55,3844,811,21
2025/1/8,14:00,3842,782,20
2025/1/8,14:05,3846,758,19
2025/1/8,14:10,3843,737,19
2025/1/8,14:15,3850,712,18
2025/1/8,14:20,3849,685,17
2025/1/8,14:25,3847,658,17
2025/1/8,14:30,3852,636,16
2025/1/8,14:35,3849,611,15
2025/1/8,14:40,3846,586,15
2025/1/8,14:45,3858,555,14
2025/1/8,14:50,3847,534,13
2025/1/8,14:55,3857,506,13
2025/1/8,15:00,3845,480,12
2025/1/8,15:05,3859,449,11
2025/1/8,15:10,3866,418,10
2025/1/8,15:15,3882,390,10
2025/1/8,15:20,3880,358,9
2025/1/8,15:25,3886,328,8
2025/1/8,15:30,3914,301,7
2025/1/8,15:35,3907,273,6
2025/1/8,15:40,3924,248,6
2025/1/8,15:45,3926,222,5
2025/1/8,15:50,3936,196,4
2025/1/8,15:55,3957,171,4
2025/1/8,16:00,3990,147,3
2025/1/8,16:05,3986,122,3
2025/1/8,16:10,4004,101,2
2025/1/8,16:15,4011,81,2
2025/1/8,16:20,4026,60,1
2025/1/8,16:25,4032,31,0
2025/1/8,16:30,4038,7,0
2025/1/8,16:35,4057,2,0
2025/1/8,16:40,4089,1,0
2025/1/8,16:45,4114,0,0
2025/1/8,16:50,4138,0,0
2025/1/8,16:55,4171,0,0
2025/1/8,17:00,4182,0,0
2025/1/8,17:05,4195,0,0
2025/1/8,17:10,4199,0,0
2025/1/8,17:15,4212,0,0
2025/1/8,17:20,4211,0,0
2025/1/8,17:25,4225,0,0
2025/1/8,17:30,4214,0,0
2025/1/8,17:35,4228,0,0
2025/1/8,17:40,4234,0,0
2025/1/8,17:45,4228,0,0
2025/1/8,17:50,4244,0,0
2025/1/8,17:55,4250,0,0
2025/1/8,18:00,4248,0,0
2025/1/8,18:05,4247,0,0
2025/1/8,18:10,4247,0,0
2025/1/8,18:15,4241,0,0
2025/1/8,18:20,4250,0,0
2025/1/8,18:25,4248,0,0
2025/1/8,18:30,4259,0,0
2025/1/8,18:35,4253,0,0
2025/1/8,18:40,4258,0,0
2025/1/8,18:45,4255,0,0
2025/1/8,18:50,4243,0,0
2025/1/8,18:55,4251,0,0
2025/1/8,19:00,4246,0,0
2025/1/8,19:05,4233,0,0
2025/1/8,19:10,4231,0,0
2025/1/8,19:15,4220,0,0
2025/1/8,19:20,4210,0,0
2025/1/8,19:25,4201,0,0
2025/1/8,19:30,4210,0,0
2025/1/8,19:35,4197,0,0
2025/1/8,19:40,4198,0,0
2025/1/8,19:45,4189,0,0
2025/1/8,19:50,4185,0,0
2025/1/8,19:55,4176,0,0
2025/1/8,20:00,4162,0,0
2025/1/8,20:05,4141,0,0
2025/1/8,20:10,4133,0,0
2025/1/8,20:15,4118,0,0
2025/1/8,20:20,4123,0,0
2025/1/8,20:25,4108,0,0
2025/1/8,20:30,4109,0,0
2025/1/8,20:35,4111,0,0
2025/1/8,20:40,4095,0,0
2025/1/8,20:45,4081,0,0
2025/1/8,20:50,4083,0,0
2025/1/8,20:55,4075,0,0
2025/1/8,21:00,4048,0,0
2025/1/8,21:05,4030,0,0
2025/1/8,21:10,4017,0,0
2025/1/8,21:15,3999,0,0
2025/1/8,21:20,3975,0,0
2025/1/8,21:25,3967,0,0
2025/1/8,21:30,3938,0,0
2025/1/8,21:35,3912,0,0
2025/1/8,21:40,3904,0,0
2025/1/8,21:45,3870,0,0
2025/1/8,21:50,3856,0,0
2025/1/8,21:55,3829,0,0
2025/1/8,22:00,3813,0,0
2025/1/8,22:05,3806,0,0
2025/1/8,22:10,3802,0,0
2025/1/8,22:15,3766,0,0
2025/1/8,22:20,3728,0,0
2025/1/8,22:25,3713,0,0
2025/1/8,22:30,3700,0,0
2025/1/8,22:35,3681,0,0
2025/1/8,22:40,3651,0,0
2025/1/8,22:45,3609,0,0
2025/1/8,22:50,3592,0,0
2025/1/8,22:55,3550,0,0
2025/1/8,23:00,3525,0,0
2025/1/8,23:05,3532,0,0
2025/1/8,23:10,3506,0,0
2025/1/8,23:15,3491,0,0
2025/1/8,23:20,3481,0,0
2025/1/8,23:25,3439,0,0
2025/1/8,23:30,3432,0,0
2025/1/8,23:35,3397,0,0
2025/1/8,23:40,3367,0,0
2025/1/8,23:45,3364,0,0
2025/1/8,23:50,3332,0,0
2025/1/8,23:55,3306,0,0

