2025/3/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4208,18:00〜19:00,3/20,23:50,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3571,18:00〜19:00,3/20,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3371,0:00〜1:00,3/20,23:50,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3053,0:00〜1:00,3/20,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/20,0:00,3092,3053,91,3371
2025/3/20,1:00,2968,2929,91,3242
2025/3/20,2:00,2913,2896,90,3216
2025/3/20,3:00,2896,2898,89,3223
2025/3/20,4:00,2898,2905,89,3244
2025/3/20,5:00,2977,3009,88,3363
2025/3/20,6:00,3117,3202,86,3605
2025/3/20,7:00,3221,3355,84,3816
2025/3/20,8:00,3386,3562,82,4081
2025/3/20,9:00,3474,3570,83,4137
2025/3/20,10:00,3469,3437,85,4081
2025/3/20,11:00,3408,3339,81,4181
2025/3/20,12:00,3244,3179,76,4232
2025/3/20,13:00,3176,3186,78,4044
2025/3/20,14:00,3080,3111,81,3765
2025/3/20,15:00,3045,3122,85,3576
2025/3/20,16:00,3134,3184,85,3654
2025/3/20,17:00,3347,3347,86,3890
2025/3/20,18:00,3577,3571,85,4208
2025/3/20,19:00,3576,3518,83,4276
2025/3/20,20:00,3523,3505,81,4347
2025/3/20,21:00,3399,3383,77,4370
2025/3/20,22:00,3222,3182,75,4295
2025/3/20,23:00,3024,2992,73,4117

最大使用率(%),時間帯
91,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4210,9:00〜10:00,3/21,23:50,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3697,9:00〜10:00,3/21,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3301,5:00〜6:00,3/21,23:50,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3029,5:00〜6:00,3/21,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/3/20,6:00,3042,2,0
2025/3/20,6:05,3073,4,0
2025/3/20,6:10,3075,8,0
2025/3/20,6:15,3082,12,0
2025/3/20,6:20,3087,17,0
2025/3/20,6:25,3099,32,1
2025/3/20,6:30,3125,53,1
2025/3/20,6:35,3132,66,2
2025/3/20,6:40,3131,82,2
2025/3/20,6:45,3149,98,3
2025/3/20,6:50,3149,116,3
2025/3/20,6:55,3169,134,4
2025/3/20,7:00,3162,155,4
2025/3/20,7:05,3195,176,5
2025/3/20,7:10,3204,201,6
2025/3/20,7:15,3192,224,7
2025/3/20,7:20,3201,248,7
2025/3/20,7:25,3211,272,8
2025/3/20,7:30,3194,297,9
2025/3/20,7:35,3235,323,9
2025/3/20,7:40,3222,351,10
2025/3/20,7:45,3256,381,11
2025/3/20,7:50,3265,413,12
2025/3/20,7:55,3262,445,13
2025/3/20,8:00,3267,478,14
2025/3/20,8:05,3312,507,15
2025/3/20,8:10,3327,545,16
2025/3/20,8:15,3345,587,17
2025/3/20,8:20,3366,624,18
2025/3/20,8:25,3376,657,19
2025/3/20,8:30,3387,690,20
2025/3/20,8:35,3399,724,21
2025/3/20,8:40,3418,762,22
2025/3/20,8:45,3434,797,23
2025/3/20,8:50,3457,832,24
2025/3/20,8:55,3465,864,24
2025/3/20,9:00,3471,892,25
2025/3/20,9:05,3486,926,26
2025/3/20,9:10,3494,957,27
2025/3/20,9:15,3473,981,28
2025/3/20,9:20,3458,1008,29
2025/3/20,9:25,3457,1034,29
2025/3/20,9:30,3476,1065,30
2025/3/20,9:35,3465,1092,31
2025/3/20,9:40,3483,1124,32
2025/3/20,9:45,3478,1150,33
2025/3/20,9:50,3476,1180,33
2025/3/20,9:55,3449,1208,35
2025/3/20,10:00,3473,1233,35
2025/3/20,10:05,3477,1266,36
2025/3/20,10:10,3467,1291,37
2025/3/20,10:15,3491,1317,37
2025/3/20,10:20,3475,1342,38
2025/3/20,10:25,3470,1365,39
2025/3/20,10:30,3464,1386,40
2025/3/20,10:35,3471,1396,40
2025/3/20,10:40,3472,1410,40
2025/3/20,10:45,3479,1424,40
2025/3/20,10:50,3455,1432,41
2025/3/20,10:55,3431,1437,41
2025/3/20,11:00,3458,1446,41
2025/3/20,11:05,3447,1451,42
2025/3/20,11:10,3447,1452,42
2025/3/20,11:15,3432,1448,42
2025/3/20,11:20,3416,1450,42
2025/3/20,11:25,3427,1449,42
2025/3/20,11:30,3399,1444,42
2025/3/20,11:35,3405,1449,42
2025/3/20,11:40,3393,1443,42
2025/3/20,11:45,3385,1429,42
2025/3/20,11:50,3375,1421,42
2025/3/20,11:55,3339,1413,42
2025/3/20,12:00,3312,1404,42
2025/3/20,12:05,3298,1391,42
2025/3/20,12:10,3291,1383,42
2025/3/20,12:15,3273,1376,42
2025/3/20,12:20,3251,1369,42
2025/3/20,12:25,3268,1364,41
2025/3/20,12:30,3230,1357,42
2025/3/20,12:35,3227,1345,41
2025/3/20,12:40,3227,1331,41
2025/3/20,12:45,3216,1315,40
2025/3/20,12:50,3215,1308,40
2025/3/20,12:55,3200,1294,40
2025/3/20,13:00,3184,1283,40
2025/3/20,13:05,3224,1271,39
2025/3/20,13:10,3216,1265,39
2025/3/20,13:15,3207,1260,39
2025/3/20,13:20,3221,1251,38
2025/3/20,13:25,3184,1240,38
2025/3/20,13:30,3167,1215,38
2025/3/20,13:35,3152,1199,38
2025/3/20,13:40,3152,1190,37
2025/3/20,13:45,3148,1183,37
2025/3/20,13:50,3131,1170,37
2025/3/20,13:55,3127,1161,37
2025/3/20,14:00,3116,1140,36
2025/3/20,14:05,3112,1114,35
2025/3/20,14:10,3093,1092,35
2025/3/20,14:15,3085,1074,34
2025/3/20,14:20,3094,1058,34
2025/3/20,14:25,3094,1035,33
2025/3/20,14:30,3083,1013,32
2025/3/20,14:35,3062,989,32
2025/3/20,14:40,3072,960,31
2025/3/20,14:45,3062,938,30
2025/3/20,14:50,3054,916,29
2025/3/20,14:55,3050,891,29
2025/3/20,15:00,3023,865,28
2025/3/20,15:05,3027,837,27
2025/3/20,15:10,3044,806,26
2025/3/20,15:15,3032,776,25
2025/3/20,15:20,3026,748,24
2025/3/20,15:25,3049,720,23
2025/3/20,15:30,3048,687,22
2025/3/20,15:35,3039,657,21
2025/3/20,15:40,3040,626,20
2025/3/20,15:45,3051,594,19
2025/3/20,15:50,3066,563,18
2025/3/20,15:55,3046,528,17
2025/3/20,16:00,3062,495,16
2025/3/20,16:05,3060,460,15
2025/3/20,16:10,3087,428,13
2025/3/20,16:15,3088,397,12
2025/3/20,16:20,3101,366,11
2025/3/20,16:25,3122,336,10
2025/3/20,16:30,3131,305,9
2025/3/20,16:35,3145,275,8
2025/3/20,16:40,3157,245,7
2025/3/20,16:45,3177,217,6
2025/3/20,16:50,3182,190,5
2025/3/20,16:55,3194,165,5
2025/3/20,17:00,3206,141,4
2025/3/20,17:05,3235,118,3
2025/3/20,17:10,3257,97,2
2025/3/20,17:15,3278,79,2
2025/3/20,17:20,3301,62,1
2025/3/20,17:25,3322,47,1
2025/3/20,17:30,3334,33,0
2025/3/20,17:35,3353,22,0
2025/3/20,17:40,3375,9,0
2025/3/20,17:45,3399,3,0
2025/3/20,17:50,3431,1,0
2025/3/20,17:55,3464,0,0
2025/3/20,18:00,3493,0,0
2025/3/20,18:05,3517,0,0
2025/3/20,18:10,3561,0,0
2025/3/20,18:15,3555,0,0
2025/3/20,18:20,3567,0,0
2025/3/20,18:25,3584,0,0
2025/3/20,18:30,3574,0,0
2025/3/20,18:35,3590,0,0
2025/3/20,18:40,3595,0,0
2025/3/20,18:45,3592,0,0
2025/3/20,18:50,3599,0,0
2025/3/20,18:55,3587,0,0
2025/3/20,19:00,3586,0,0
2025/3/20,19:05,3596,0,0
2025/3/20,19:10,3587,0,0
2025/3/20,19:15,3591,0,0
2025/3/20,19:20,3585,0,0
2025/3/20,19:25,3565,0,0
2025/3/20,19:30,3570,0,0
2025/3/20,19:35,3561,0,0
2025/3/20,19:40,3558,0,0
2025/3/20,19:45,3567,0,0
2025/3/20,19:50,3564,0,0
2025/3/20,19:55,3559,0,0
2025/3/20,20:00,3545,0,0
2025/3/20,20:05,3551,0,0
2025/3/20,20:10,3545,0,0
2025/3/20,20:15,3543,0,0
2025/3/20,20:20,3521,0,0
2025/3/20,20:25,3523,0,0
2025/3/20,20:30,3528,0,0
2025/3/20,20:35,3517,0,0
2025/3/20,20:40,3499,0,0
2025/3/20,20:45,3496,0,0
2025/3/20,20:50,3508,0,0
2025/3/20,20:55,3500,0,0
2025/3/20,21:00,3493,0,0
2025/3/20,21:05,3459,0,0
2025/3/20,21:10,3460,0,0
2025/3/20,21:15,3444,0,0
2025/3/20,21:20,3427,0,0
2025/3/20,21:25,3420,0,0
2025/3/20,21:30,3397,0,0
2025/3/20,21:35,3376,0,0
2025/3/20,21:40,3356,0,0
2025/3/20,21:45,3351,0,0
2025/3/20,21:50,3349,0,0
2025/3/20,21:55,3320,0,0
2025/3/20,22:00,3310,0,0
2025/3/20,22:05,3301,0,0
2025/3/20,22:10,3306,0,0
2025/3/20,22:15,3272,0,0
2025/3/20,22:20,3250,0,0
2025/3/20,22:25,3235,0,0
2025/3/20,22:30,3215,0,0
2025/3/20,22:35,3199,0,0
2025/3/20,22:40,3179,0,0
2025/3/20,22:45,3178,0,0
2025/3/20,22:50,3126,0,0
2025/3/20,22:55,3126,0,0
2025/3/20,23:00,3099,0,0
2025/3/20,23:05,3112,0,0
2025/3/20,23:10,3087,0,0
2025/3/20,23:15,3084,0,0
2025/3/20,23:20,3061,0,0
2025/3/20,23:25,3036,0,0
2025/3/20,23:30,3019,0,0
2025/3/20,23:35,3007,0,0
2025/3/20,23:40,3001,0,0
2025/3/20,23:45,2970,0,0
2025/3/20,23:50,2954,0,0
2025/3/20,23:55,2921,0,0

