2025/1/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5041,18:00〜19:00,1/29,23:50,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4143,18:00〜19:00,1/29,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3257,0:00〜1:00,1/29,23:50,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2968,0:00〜1:00,1/29,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/29,0:00,2962,2968,90,3257
2025/1/29,1:00,2854,2864,90,3147
2025/1/29,2:00,2847,2845,90,3130
2025/1/29,3:00,2868,2854,91,3146
2025/1/29,4:00,2933,2926,91,3216
2025/1/29,5:00,3144,3161,90,3471
2025/1/29,6:00,3573,3603,90,3967
2025/1/29,7:00,3886,3956,89,4356
2025/1/29,8:00,4042,4119,88,4576
2025/1/29,9:00,4061,4088,88,4568
2025/1/29,10:00,3941,3930,87,4481
2025/1/29,11:00,3846,3825,87,4419
2025/1/29,12:00,3673,3656,87,4195
2025/1/29,13:00,3739,3711,88,4236
2025/1/29,14:00,3737,3705,88,4238
2025/1/29,15:00,3771,3743,87,4304
2025/1/29,16:00,3912,3902,84,4625
2025/1/29,17:00,4086,4096,81,4987
2025/1/29,18:00,4144,4143,82,5041
2025/1/29,19:00,4102,4106,81,5018
2025/1/29,20:00,4013,4029,80,4975
2025/1/29,21:00,3848,3851,78,4889
2025/1/29,22:00,3624,3621,79,4546
2025/1/29,23:00,3377,3379,77,4344

最大使用率(%),時間帯
91,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4873,8:00〜9:00,1/30,23:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4299,8:00〜9:00,1/30,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3413,0:00〜1:00,1/30,23:40,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3113,0:00〜1:00,1/30,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/1/29,6:00,3316,0,0
2025/1/29,6:05,3372,0,0
2025/1/29,6:10,3428,0,0
2025/1/29,6:15,3456,0,0
2025/1/29,6:20,3501,0,0
2025/1/29,6:25,3533,0,0
2025/1/29,6:30,3555,0,0
2025/1/29,6:35,3634,0,0
2025/1/29,6:40,3663,0,0
2025/1/29,6:45,3695,0,0
2025/1/29,6:50,3717,0,0
2025/1/29,6:55,3746,0,0
2025/1/29,7:00,3756,2,0
2025/1/29,7:05,3807,5,0
2025/1/29,7:10,3824,9,0
2025/1/29,7:15,3845,13,0
2025/1/29,7:20,3831,18,0
2025/1/29,7:25,3873,65,1
2025/1/29,7:30,3898,118,3
2025/1/29,7:35,3939,147,3
2025/1/29,7:40,3931,179,4
2025/1/29,7:45,3932,210,5
2025/1/29,7:50,3949,241,6
2025/1/29,7:55,3950,274,6
2025/1/29,8:00,3957,307,7
2025/1/29,8:05,3995,342,8
2025/1/29,8:10,4012,377,9
2025/1/29,8:15,4013,413,10
2025/1/29,8:20,4025,450,11
2025/1/29,8:25,4038,486,12
2025/1/29,8:30,4042,522,12
2025/1/29,8:35,4063,558,13
2025/1/29,8:40,4052,595,14
2025/1/29,8:45,4067,631,15
2025/1/29,8:50,4074,666,16
2025/1/29,8:55,4078,700,17
2025/1/29,9:00,4082,734,17
2025/1/29,9:05,4104,768,18
2025/1/29,9:10,4094,801,19
2025/1/29,9:15,4084,834,20
2025/1/29,9:20,4087,865,21
2025/1/29,9:25,4068,895,22
2025/1/29,9:30,4059,925,22
2025/1/29,9:35,4065,953,23
2025/1/29,9:40,4060,982,24
2025/1/29,9:45,4045,1008,24
2025/1/29,9:50,4030,1035,25
2025/1/29,9:55,4014,1059,26
2025/1/29,10:00,3983,1083,27
2025/1/29,10:05,3974,1106,27
2025/1/29,10:10,3956,1128,28
2025/1/29,10:15,3959,1149,29
2025/1/29,10:20,3955,1170,29
2025/1/29,10:25,3971,1189,29
2025/1/29,10:30,3959,1207,30
2025/1/29,10:35,3941,1222,31
2025/1/29,10:40,3935,1237,31
2025/1/29,10:45,3926,1247,31
2025/1/29,10:50,3909,1262,32
2025/1/29,10:55,3922,1276,32
2025/1/29,11:00,3904,1284,32
2025/1/29,11:05,3904,1295,33
2025/1/29,11:10,3869,1298,33
2025/1/29,11:15,3875,1305,33
2025/1/29,11:20,3873,1317,34
2025/1/29,11:25,3867,1321,34
2025/1/29,11:30,3844,1325,34
2025/1/29,11:35,3849,1327,34
2025/1/29,11:40,3837,1330,34
2025/1/29,11:45,3836,1331,34
2025/1/29,11:50,3804,1332,35
2025/1/29,11:55,3788,1332,35
2025/1/29,12:00,3762,1328,35
2025/1/29,12:05,3748,1322,35
2025/1/29,12:10,3721,1321,35
2025/1/29,12:15,3697,1319,35
2025/1/29,12:20,3693,1315,35
2025/1/29,12:25,3674,1311,35
2025/1/29,12:30,3653,1303,35
2025/1/29,12:35,3632,1293,35
2025/1/29,12:40,3629,1280,35
2025/1/29,12:45,3652,1270,34
2025/1/29,12:50,3645,1265,34
2025/1/29,12:55,3657,1255,34
2025/1/29,13:00,3668,1244,33
2025/1/29,13:05,3722,1235,33
2025/1/29,13:10,3724,1219,32
2025/1/29,13:15,3744,1203,32
2025/1/29,13:20,3750,1185,31
2025/1/29,13:25,3749,1169,31
2025/1/29,13:30,3743,1149,30
2025/1/29,13:35,3759,1135,30
2025/1/29,13:40,3746,1112,29
2025/1/29,13:45,3762,1093,29
2025/1/29,13:50,3749,1072,28
2025/1/29,13:55,3745,1045,27
2025/1/29,14:00,3757,1018,27
2025/1/29,14:05,3753,989,26
2025/1/29,14:10,3751,965,25
2025/1/29,14:15,3739,933,24
2025/1/29,14:20,3737,904,24
2025/1/29,14:25,3747,873,23
2025/1/29,14:30,3755,847,22
2025/1/29,14:35,3731,814,21
2025/1/29,14:40,3728,783,21
2025/1/29,14:45,3725,757,20
2025/1/29,14:50,3727,729,19
2025/1/29,14:55,3730,700,18
2025/1/29,15:00,3746,675,18
2025/1/29,15:05,3745,640,17
2025/1/29,15:10,3734,608,16
2025/1/29,15:15,3743,574,15
2025/1/29,15:20,3739,540,14
2025/1/29,15:25,3754,508,13
2025/1/29,15:30,3750,471,12
2025/1/29,15:35,3765,436,11
2025/1/29,15:40,3766,406,10
2025/1/29,15:45,3802,374,9
2025/1/29,15:50,3822,340,8
2025/1/29,15:55,3832,308,8
2025/1/29,16:00,3850,275,7
2025/1/29,16:05,3868,242,6
2025/1/29,16:10,3871,212,5
2025/1/29,16:15,3878,183,4
2025/1/29,16:20,3895,156,4
2025/1/29,16:25,3898,131,3
2025/1/29,16:30,3927,108,2
2025/1/29,16:35,3933,85,2
2025/1/29,16:40,3926,64,1
2025/1/29,16:45,3940,41,1
2025/1/29,16:50,3941,11,0
2025/1/29,16:55,3964,3,0
2025/1/29,17:00,3978,1,0
2025/1/29,17:05,4001,0,0
2025/1/29,17:10,4030,0,0
2025/1/29,17:15,4058,0,0
2025/1/29,17:20,4072,0,0
2025/1/29,17:25,4089,0,0
2025/1/29,17:30,4096,0,0
2025/1/29,17:35,4102,0,0
2025/1/29,17:40,4105,0,0
2025/1/29,17:45,4117,0,0
2025/1/29,17:50,4147,0,0
2025/1/29,17:55,4142,0,0
2025/1/29,18:00,4144,0,0
2025/1/29,18:05,4135,0,0
2025/1/29,18:10,4144,0,0
2025/1/29,18:15,4138,0,0
2025/1/29,18:20,4138,0,0
2025/1/29,18:25,4147,0,0
2025/1/29,18:30,4155,0,0
2025/1/29,18:35,4142,0,0
2025/1/29,18:40,4141,0,0
2025/1/29,18:45,4143,0,0
2025/1/29,18:50,4143,0,0
2025/1/29,18:55,4139,0,0
2025/1/29,19:00,4134,0,0
2025/1/29,19:05,4131,0,0
2025/1/29,19:10,4123,0,0
2025/1/29,19:15,4128,0,0
2025/1/29,19:20,4116,0,0
2025/1/29,19:25,4101,0,0
2025/1/29,19:30,4090,0,0
2025/1/29,19:35,4094,0,0
2025/1/29,19:40,4081,0,0
2025/1/29,19:45,4086,0,0
2025/1/29,19:50,4088,0,0
2025/1/29,19:55,4062,0,0
2025/1/29,20:00,4066,0,0
2025/1/29,20:05,4046,0,0
2025/1/29,20:10,4042,0,0
2025/1/29,20:15,4025,0,0
2025/1/29,20:20,4032,0,0
2025/1/29,20:25,4017,0,0
2025/1/29,20:30,4018,0,0
2025/1/29,20:35,3999,0,0
2025/1/29,20:40,3987,0,0
2025/1/29,20:45,3990,0,0
2025/1/29,20:50,3988,0,0
2025/1/29,20:55,3976,0,0
2025/1/29,21:00,3969,0,0
2025/1/29,21:05,3943,0,0
2025/1/29,21:10,3926,0,0
2025/1/29,21:15,3917,0,0
2025/1/29,21:20,3893,0,0
2025/1/29,21:25,3860,0,0
2025/1/29,21:30,3846,0,0
2025/1/29,21:35,3822,0,0
2025/1/29,21:40,3811,0,0
2025/1/29,21:45,3789,0,0
2025/1/29,21:50,3774,0,0
2025/1/29,21:55,3750,0,0
2025/1/29,22:00,3734,0,0
2025/1/29,22:05,3734,0,0
2025/1/29,22:10,3722,0,0
2025/1/29,22:15,3702,0,0
2025/1/29,22:20,3677,0,0
2025/1/29,22:25,3643,0,0
2025/1/29,22:30,3651,0,0
2025/1/29,22:35,3608,0,0
2025/1/29,22:40,3604,0,0
2025/1/29,22:45,3552,0,0
2025/1/29,22:50,3524,0,0
2025/1/29,22:55,3490,0,0
2025/1/29,23:00,3472,0,0
2025/1/29,23:05,3480,0,0
2025/1/29,23:10,3475,0,0
2025/1/29,23:15,3466,0,0
2025/1/29,23:20,3438,0,0
2025/1/29,23:25,3415,0,0
2025/1/29,23:30,3373,0,0
2025/1/29,23:35,3367,0,0
2025/1/29,23:40,3328,0,0
2025/1/29,23:45,3290,0,0
2025/1/29,23:50,3279,0,0
2025/1/29,23:55,3273,0,0

