2025/7/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5220,12:00〜13:00,7/26,23:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4579,12:00〜13:00,7/26,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3524,0:00〜1:00,7/26,23:40,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3164,0:00〜1:00,7/26,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/26,0:00,3207,3164,91,3524
2025/7/26,1:00,2984,2956,90,3297
2025/7/26,2:00,2850,2839,89,3170
2025/7/26,3:00,2799,2779,89,3117
2025/7/26,4:00,2767,2745,89,3086
2025/7/26,5:00,2773,2741,89,3084
2025/7/26,6:00,2917,2860,90,3215
2025/7/26,7:00,3271,3226,90,3613
2025/7/26,8:00,3768,3785,89,4225
2025/7/26,9:00,4210,4204,89,4701
2025/7/26,10:00,4450,4357,90,4908
2025/7/26,11:00,4592,4495,89,5103
2025/7/26,12:00,4631,4579,88,5220
2025/7/26,13:00,4649,4556,88,5234
2025/7/26,14:00,4601,4526,87,5264
2025/7/26,15:00,4517,4532,84,5317
2025/7/26,16:00,4469,4499,83,5363
2025/7/26,17:00,4356,4308,82,5249
2025/7/26,18:00,4191,4232,81,5114
2025/7/26,19:00,4072,4127,79,5100
2025/7/26,20:00,3881,3873,77,5000
2025/7/26,21:00,3679,3636,75,4846
2025/7/26,22:00,3495,3450,75,4640
2025/7/26,23:00,3279,3240,72,4515

最大使用率(%),時間帯
91,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4716,12:00〜13:00,7/27,23:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4250,12:00〜13:00,7/27,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4470,10:00〜11:00,7/27,23:40,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4108,10:00〜11:00,7/27,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/7/26,11:50,4628,1485,32
2025/7/26,11:55,4622,1483,32
2025/7/26,12:00,4624,1482,32
2025/7/26,12:05,4627,1478,31
2025/7/26,12:10,4625,1481,32
2025/7/26,12:15,4633,1475,31
2025/7/26,12:20,4629,1473,31
2025/7/26,12:25,4623,1474,31
2025/7/26,12:30,4619,1463,31
2025/7/26,12:35,4621,1453,31
2025/7/26,12:40,4616,1447,31
2025/7/26,12:45,4626,1442,31
2025/7/26,12:50,4634,1438,31
2025/7/26,12:55,4620,1425,30
2025/7/26,13:00,4634,1414,30
2025/7/26,13:05,4661,1403,30
2025/7/26,13:10,4661,1392,29
2025/7/26,13:15,4643,1379,29
2025/7/26,13:20,4642,1364,29
2025/7/26,13:25,4649,1351,29
2025/7/26,13:30,4643,1337,28
2025/7/26,13:35,4652,1324,28
2025/7/26,13:40,4638,1309,28
2025/7/26,13:45,4645,1288,27
2025/7/26,13:50,4624,1272,27
2025/7/26,13:55,4627,1251,27
2025/7/26,14:00,4633,1231,26
2025/7/26,14:05,4625,1205,26
2025/7/26,14:10,4622,1187,25
2025/7/26,14:15,4609,1165,25
2025/7/26,14:20,4615,1146,24
2025/7/26,14:25,4616,1132,24
2025/7/26,14:30,4600,1108,24
2025/7/26,14:35,4593,1082,23
2025/7/26,14:40,4586,1055,23
2025/7/26,14:45,4589,1031,22
2025/7/26,14:50,4572,1004,21
2025/7/26,14:55,4576,978,21
2025/7/26,15:00,4576,949,20
2025/7/26,15:05,4554,921,20
2025/7/26,15:10,4529,893,19
2025/7/26,15:15,4530,865,19
2025/7/26,15:20,4527,837,18
2025/7/26,15:25,4521,815,18
2025/7/26,15:30,4507,790,17
2025/7/26,15:35,4500,766,17
2025/7/26,15:40,4505,744,16
2025/7/26,15:45,4489,719,16
2025/7/26,15:50,4485,695,15
2025/7/26,15:55,4473,666,14
2025/7/26,16:00,4484,637,14
2025/7/26,16:05,4475,612,13
2025/7/26,16:10,4464,586,13
2025/7/26,16:15,4453,558,12
2025/7/26,16:20,4459,533,11
2025/7/26,16:25,4463,505,11
2025/7/26,16:30,4492,478,10
2025/7/26,16:35,4482,447,9
2025/7/26,16:40,4463,422,9
2025/7/26,16:45,4448,393,8
2025/7/26,16:50,4455,368,8
2025/7/26,16:55,4435,337,7
2025/7/26,17:00,4425,311,7
2025/7/26,17:05,4409,286,6
2025/7/26,17:10,4403,260,5
2025/7/26,17:15,4403,235,5
2025/7/26,17:20,4378,211,4
2025/7/26,17:25,4361,188,4
2025/7/26,17:30,4342,169,3
2025/7/26,17:35,4340,149,3
2025/7/26,17:40,4327,132,3
2025/7/26,17:45,4308,116,2
2025/7/26,17:50,4299,100,2
2025/7/26,17:55,4277,86,2
2025/7/26,18:00,4265,73,1
2025/7/26,18:05,4246,60,1
2025/7/26,18:10,4238,49,1
2025/7/26,18:15,4217,39,0
2025/7/26,18:20,4206,30,0
2025/7/26,18:25,4182,20,0
2025/7/26,18:30,4172,5,0
2025/7/26,18:35,4153,1,0
2025/7/26,18:40,4164,0,0
2025/7/26,18:45,4163,0,0
2025/7/26,18:50,4159,0,0
2025/7/26,18:55,4141,0,0
2025/7/26,19:00,4154,0,0
2025/7/26,19:05,4147,0,0
2025/7/26,19:10,4126,0,0
2025/7/26,19:15,4103,0,0
2025/7/26,19:20,4088,0,0
2025/7/26,19:25,4083,0,0
2025/7/26,19:30,4067,0,0
2025/7/26,19:35,4054,0,0
2025/7/26,19:40,4042,0,0
2025/7/26,19:45,4028,0,0
2025/7/26,19:50,4003,0,0
2025/7/26,19:55,3989,0,0
2025/7/26,20:00,3972,0,0
2025/7/26,20:05,3950,0,0
2025/7/26,20:10,3932,0,0
2025/7/26,20:15,3919,0,0
2025/7/26,20:20,3895,0,0
2025/7/26,20:25,3887,0,0
2025/7/26,20:30,3883,0,0
2025/7/26,20:35,3857,0,0
2025/7/26,20:40,3856,0,0
2025/7/26,20:45,3842,0,0
2025/7/26,20:50,3824,0,0
2025/7/26,20:55,3809,0,0
2025/7/26,21:00,3758,0,0
2025/7/26,21:05,3753,0,0
2025/7/26,21:10,3740,0,0
2025/7/26,21:15,3726,0,0
2025/7/26,21:20,3714,0,0
2025/7/26,21:25,3693,0,0
2025/7/26,21:30,3680,0,0
2025/7/26,21:35,3665,0,0
2025/7/26,21:40,3645,0,0
2025/7/26,21:45,3626,0,0
2025/7/26,21:50,3601,0,0
2025/7/26,21:55,3572,0,0
2025/7/26,22:00,3564,0,0
2025/7/26,22:05,3576,0,0
2025/7/26,22:10,3585,0,0
2025/7/26,22:15,3559,0,0
2025/7/26,22:20,3515,0,0
2025/7/26,22:25,3496,0,0
2025/7/26,22:30,3500,0,0
2025/7/26,22:35,3456,0,0
2025/7/26,22:40,3453,0,0
2025/7/26,22:45,3430,0,0
2025/7/26,22:50,3417,0,0
2025/7/26,22:55,3397,0,0
2025/7/26,23:00,3381,0,0
2025/7/26,23:05,3383,0,0
2025/7/26,23:10,3376,0,0
2025/7/26,23:15,3350,0,0
2025/7/26,23:20,3320,0,0
2025/7/26,23:25,3301,0,0
2025/7/26,23:30,3261,0,0
2025/7/26,23:35,3262,0,0
2025/7/26,23:40,3253,0,0
2025/7/26,23:45,3224,0,0
2025/7/26,23:50,3193,0,0
2025/7/26,23:55,3167,0,0

