2025/3/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4279,18:00〜19:00,3/15,23:50,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3570,18:00〜19:00,3/15,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3378,11:00〜12:00,3/15,23:50,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3176,11:00〜12:00,3/15,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/15,0:00,2634,2646,90,2901
2025/3/15,1:00,2530,2558,89,2817
2025/3/15,2:00,2515,2547,89,2807
2025/3/15,3:00,2550,2544,90,2807
2025/3/15,4:00,2566,2555,90,2823
2025/3/15,5:00,2622,2614,91,2880
2025/3/15,6:00,2693,2683,89,3008
2025/3/15,7:00,2770,2798,84,3280
2025/3/15,8:00,2927,2945,85,3442
2025/3/15,9:00,3176,3052,92,3416
2025/3/15,10:00,3114,3084,87,3542
2025/3/15,11:00,3039,3176,89,3378
2025/3/15,12:00,3116,3107,86,3589
2025/3/15,13:00,3193,3055,88,3597
2025/3/15,14:00,3187,3093,87,3626
2025/3/15,15:00,3235,3210,86,3753
2025/3/15,16:00,3331,3321,85,3910
2025/3/15,17:00,3458,3509,82,4184
2025/3/15,18:00,3541,3570,82,4279
2025/3/15,19:00,3494,3515,82,4248
2025/3/15,20:00,3407,3460,80,4256
2025/3/15,21:00,3255,3306,77,4220
2025/3/15,22:00,3078,3107,74,4158
2025/3/15,23:00,2897,2896,71,4073

最大使用率(%),時間帯
92,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4486,18:00〜19:00,3/16,23:50,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3557,18:00〜19:00,3/16,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3003,0:00〜1:00,3/16,23:50,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2687,0:00〜1:00,3/16,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/3/15,9:30,3213,853,26
2025/3/15,9:35,3205,809,25
2025/3/15,9:40,3193,761,23
2025/3/15,9:45,3222,725,22
2025/3/15,9:50,3220,688,21
2025/3/15,9:55,3194,648,20
2025/3/15,10:00,3164,614,19
2025/3/15,10:05,3144,576,18
2025/3/15,10:10,3117,555,17
2025/3/15,10:15,3138,539,17
2025/3/15,10:20,3123,531,17
2025/3/15,10:25,3124,517,16
2025/3/15,10:30,3091,501,16
2025/3/15,10:35,3105,489,15
2025/3/15,10:40,3113,484,15
2025/3/15,10:45,3088,476,15
2025/3/15,10:50,3097,470,15
2025/3/15,10:55,3085,459,14
2025/3/15,11:00,3082,452,14
2025/3/15,11:05,3106,448,14
2025/3/15,11:10,3085,439,14
2025/3/15,11:15,3089,431,13
2025/3/15,11:20,3055,422,13
2025/3/15,11:25,3055,415,13
2025/3/15,11:30,3034,415,13
2025/3/15,11:35,3002,418,13
2025/3/15,11:40,2992,422,14
2025/3/15,11:45,2977,426,14
2025/3/15,11:50,2975,432,14
2025/3/15,11:55,2990,447,14
2025/3/15,12:00,3032,465,15
2025/3/15,12:05,3062,480,15
2025/3/15,12:10,3065,484,15
2025/3/15,12:15,3079,484,15
2025/3/15,12:20,3111,479,15
2025/3/15,12:25,3134,464,14
2025/3/15,12:30,3146,447,14
2025/3/15,12:35,3136,426,13
2025/3/15,12:40,3156,402,12
2025/3/15,12:45,3134,368,11
2025/3/15,12:50,3126,337,10
2025/3/15,12:55,3134,313,9
2025/3/15,13:00,3160,296,9
2025/3/15,13:05,3178,278,8
2025/3/15,13:10,3177,264,8
2025/3/15,13:15,3174,244,7
2025/3/15,13:20,3175,223,7
2025/3/15,13:25,3168,206,6
2025/3/15,13:30,3176,191,6
2025/3/15,13:35,3195,177,5
2025/3/15,13:40,3198,165,5
2025/3/15,13:45,3211,153,4
2025/3/15,13:50,3204,139,4
2025/3/15,13:55,3194,125,3
2025/3/15,14:00,3199,114,3
2025/3/15,14:05,3217,105,3
2025/3/15,14:10,3185,96,3
2025/3/15,14:15,3175,89,2
2025/3/15,14:20,3165,84,2
2025/3/15,14:25,3179,80,2
2025/3/15,14:30,3177,78,2
2025/3/15,14:35,3188,78,2
2025/3/15,14:40,3172,77,2
2025/3/15,14:45,3191,74,2
2025/3/15,14:50,3191,72,2
2025/3/15,14:55,3194,71,2
2025/3/15,15:00,3201,69,2
2025/3/15,15:05,3209,68,2
2025/3/15,15:10,3201,62,1
2025/3/15,15:15,3205,57,1
2025/3/15,15:20,3213,54,1
2025/3/15,15:25,3221,50,1
2025/3/15,15:30,3237,46,1
2025/3/15,15:35,3240,43,1
2025/3/15,15:40,3249,41,1
2025/3/15,15:45,3243,41,1
2025/3/15,15:50,3266,41,1
2025/3/15,15:55,3261,39,1
2025/3/15,16:00,3286,37,1
2025/3/15,16:05,3295,35,1
2025/3/15,16:10,3298,33,1
2025/3/15,16:15,3313,30,0
2025/3/15,16:20,3326,27,0
2025/3/15,16:25,3317,23,0
2025/3/15,16:30,3329,19,0
2025/3/15,16:35,3344,17,0
2025/3/15,16:40,3346,15,0
2025/3/15,16:45,3361,13,0
2025/3/15,16:50,3349,11,0
2025/3/15,16:55,3361,10,0
2025/3/15,17:00,3383,9,0
2025/3/15,17:05,3396,7,0
2025/3/15,17:10,3402,6,0
2025/3/15,17:15,3425,5,0
2025/3/15,17:20,3433,4,0
2025/3/15,17:25,3443,3,0
2025/3/15,17:30,3437,2,0
2025/3/15,17:35,3469,1,0
2025/3/15,17:40,3490,1,0
2025/3/15,17:45,3500,0,0
2025/3/15,17:50,3514,0,0
2025/3/15,17:55,3523,0,0
2025/3/15,18:00,3527,0,0
2025/3/15,18:05,3530,0,0
2025/3/15,18:10,3546,0,0
2025/3/15,18:15,3536,0,0
2025/3/15,18:20,3543,0,0
2025/3/15,18:25,3538,0,0
2025/3/15,18:30,3544,0,0
2025/3/15,18:35,3539,0,0
2025/3/15,18:40,3536,0,0
2025/3/15,18:45,3538,0,0
2025/3/15,18:50,3535,0,0
2025/3/15,18:55,3545,0,0
2025/3/15,19:00,3531,0,0
2025/3/15,19:05,3528,0,0
2025/3/15,19:10,3519,0,0
2025/3/15,19:15,3520,0,0
2025/3/15,19:20,3517,0,0
2025/3/15,19:25,3500,0,0
2025/3/15,19:30,3495,0,0
2025/3/15,19:35,3491,0,0
2025/3/15,19:40,3477,0,0
2025/3/15,19:45,3477,0,0
2025/3/15,19:50,3472,0,0
2025/3/15,19:55,3456,0,0
2025/3/15,20:00,3447,0,0
2025/3/15,20:05,3449,0,0
2025/3/15,20:10,3447,0,0
2025/3/15,20:15,3429,0,0
2025/3/15,20:20,3420,0,0
2025/3/15,20:25,3412,0,0
2025/3/15,20:30,3405,0,0
2025/3/15,20:35,3401,0,0
2025/3/15,20:40,3395,0,0
2025/3/15,20:45,3371,0,0
2025/3/15,20:50,3369,0,0
2025/3/15,20:55,3353,0,0
2025/3/15,21:00,3352,0,0
2025/3/15,21:05,3354,0,0
2025/3/15,21:10,3329,0,0
2025/3/15,21:15,3310,0,0
2025/3/15,21:20,3283,0,0
2025/3/15,21:25,3274,0,0
2025/3/15,21:30,3262,0,0
2025/3/15,21:35,3239,0,0
2025/3/15,21:40,3223,0,0
2025/3/15,21:45,3209,0,0
2025/3/15,21:50,3186,0,0
2025/3/15,21:55,3151,0,0
2025/3/15,22:00,3156,0,0
2025/3/15,22:05,3165,0,0
2025/3/15,22:10,3153,0,0
2025/3/15,22:15,3134,0,0
2025/3/15,22:20,3103,0,0
2025/3/15,22:25,3095,0,0
2025/3/15,22:30,3082,0,0
2025/3/15,22:35,3056,0,0
2025/3/15,22:40,3055,0,0
2025/3/15,22:45,3024,0,0
2025/3/15,22:50,2979,0,0
2025/3/15,22:55,2978,0,0
2025/3/15,23:00,2978,0,0
2025/3/15,23:05,2978,0,0
2025/3/15,23:10,2975,0,0
2025/3/15,23:15,2949,0,0
2025/3/15,23:20,2946,0,0
2025/3/15,23:25,2920,0,0
2025/3/15,23:30,2896,0,0
2025/3/15,23:35,2870,0,0
2025/3/15,23:40,2860,0,0
2025/3/15,23:45,2848,0,0
2025/3/15,23:50,2824,0,0
2025/3/15,23:55,2819,0,0

