2025/3/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3648,10:00〜11:00,3/24,23:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3269,10:00〜11:00,3/24,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2658,5:00〜6:00,3/24,23:40,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2422,5:00〜6:00,3/24,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/24,0:00,2228,2214,86,2562
2025/3/24,1:00,2180,2166,84,2568
2025/3/24,2:00,2195,2196,86,2542
2025/3/24,3:00,2242,2255,88,2535
2025/3/24,4:00,2290,2314,89,2553
2025/3/24,5:00,2376,2422,89,2658
2025/3/24,6:00,2490,2580,87,2851
2025/3/24,7:00,2675,2744,85,3113
2025/3/24,8:00,3017,3004,88,3395
2025/3/24,9:00,3164,3220,87,3606
2025/3/24,10:00,3162,3269,86,3648
2025/3/24,11:00,3121,3250,84,3692
2025/3/24,12:00,3085,3082,87,3542
2025/3/24,13:00,3111,3080,86,3595
2025/3/24,14:00,3083,3129,85,3623
2025/3/24,15:00,3067,3090,84,3625
2025/3/24,16:00,3140,3126,85,3689
2025/3/24,17:00,3148,3123,84,3740
2025/3/24,18:00,3204,3222,81,3923
2025/3/24,19:00,3123,3149,79,3951
2025/3/24,20:00,3018,3028,75,4001
2025/3/24,21:00,2876,2873,72,3981
2025/3/24,22:00,2739,2740,71,3850
2025/3/24,23:00,2584,2574,67,3814

最大使用率(%),時間帯
89,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4136,11:00〜12:00,3/25,23:50,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3174,11:00〜12:00,3/25,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2776,0:00〜1:00,3/25,23:50,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2397,0:00〜1:00,3/25,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2025/3/24,6:00,2406,5,0
2025/3/24,6:05,2440,9,0
2025/3/24,6:10,2450,13,0
2025/3/24,6:15,2445,18,0
2025/3/24,6:20,2463,46,1
2025/3/24,6:25,2468,71,2
2025/3/24,6:30,2471,89,3
2025/3/24,6:35,2504,109,4
2025/3/24,6:40,2512,132,5
2025/3/24,6:45,2525,154,6
2025/3/24,6:50,2534,177,6
2025/3/24,6:55,2553,201,7
2025/3/24,7:00,2542,227,8
2025/3/24,7:05,2581,253,9
2025/3/24,7:10,2580,281,10
2025/3/24,7:15,2604,310,11
2025/3/24,7:20,2618,339,12
2025/3/24,7:25,2635,370,14
2025/3/24,7:30,2656,397,14
2025/3/24,7:35,2689,420,15
2025/3/24,7:40,2707,441,16
2025/3/24,7:45,2739,460,16
2025/3/24,7:50,2764,480,17
2025/3/24,7:55,2811,493,17
2025/3/24,8:00,2852,501,17
2025/3/24,8:05,2906,505,17
2025/3/24,8:10,2955,509,17
2025/3/24,8:15,2963,509,17
2025/3/24,8:20,2987,507,16
2025/3/24,8:25,3006,502,16
2025/3/24,8:30,3027,503,16
2025/3/24,8:35,3045,499,16
2025/3/24,8:40,3064,498,16
2025/3/24,8:45,3078,499,16
2025/3/24,8:50,3084,503,16
2025/3/24,8:55,3100,508,16
2025/3/24,9:00,3123,514,16
2025/3/24,9:05,3143,520,16
2025/3/24,9:10,3150,531,16
2025/3/24,9:15,3170,544,17
2025/3/24,9:20,3186,561,17
2025/3/24,9:25,3172,576,18
2025/3/24,9:30,3168,589,18
2025/3/24,9:35,3178,597,18
2025/3/24,9:40,3174,614,19
2025/3/24,9:45,3174,634,19
2025/3/24,9:50,3171,655,20
2025/3/24,9:55,3154,675,21
2025/3/24,10:00,3129,689,22
2025/3/24,10:05,3101,706,22
2025/3/24,10:10,3082,727,23
2025/3/24,10:15,3106,756,24
2025/3/24,10:20,3158,791,25
2025/3/24,10:25,3185,820,25
2025/3/24,10:30,3204,839,26
2025/3/24,10:35,3227,844,26
2025/3/24,10:40,3204,832,25
2025/3/24,10:45,3181,831,26
2025/3/24,10:50,3177,825,25
2025/3/24,10:55,3179,822,25
2025/3/24,11:00,3165,824,26
2025/3/24,11:05,3192,829,25
2025/3/24,11:10,3194,831,26
2025/3/24,11:15,3180,827,26
2025/3/24,11:20,3166,824,26
2025/3/24,11:25,3165,824,26
2025/3/24,11:30,3120,823,26
2025/3/24,11:35,3113,817,26
2025/3/24,11:40,3087,822,26
2025/3/24,11:45,3058,828,27
2025/3/24,11:50,3064,846,27
2025/3/24,11:55,3042,864,28
2025/3/24,12:00,3044,880,28
2025/3/24,12:05,3070,902,29
2025/3/24,12:10,3051,917,30
2025/3/24,12:15,3056,932,30
2025/3/24,12:20,3066,935,30
2025/3/24,12:25,3051,922,30
2025/3/24,12:30,3050,916,30
2025/3/24,12:35,3075,913,29
2025/3/24,12:40,3088,907,29
2025/3/24,12:45,3114,896,28
2025/3/24,12:50,3146,890,28
2025/3/24,12:55,3158,866,27
2025/3/24,13:00,3172,834,26
2025/3/24,13:05,3185,797,25
2025/3/24,13:10,3174,760,23
2025/3/24,13:15,3167,729,23
2025/3/24,13:20,3157,706,22
2025/3/24,13:25,3120,683,21
2025/3/24,13:30,3091,660,21
2025/3/24,13:35,3074,646,21
2025/3/24,13:40,3081,639,20
2025/3/24,13:45,3063,627,20
2025/3/24,13:50,3043,619,20
2025/3/24,13:55,3050,625,20
2025/3/24,14:00,3053,622,20
2025/3/24,14:05,3064,624,20
2025/3/24,14:10,3088,623,20
2025/3/24,14:15,3087,626,20
2025/3/24,14:20,3087,619,20
2025/3/24,14:25,3080,615,19
2025/3/24,14:30,3085,598,19
2025/3/24,14:35,3093,580,18
2025/3/24,14:40,3085,566,18
2025/3/24,14:45,3091,552,17
2025/3/24,14:50,3076,538,17
2025/3/24,14:55,3084,527,17
2025/3/24,15:00,3067,512,16
2025/3/24,15:05,3053,499,16
2025/3/24,15:10,3026,483,15
2025/3/24,15:15,3037,460,15
2025/3/24,15:20,3052,450,14
2025/3/24,15:25,3066,442,14
2025/3/24,15:30,3058,432,14
2025/3/24,15:35,3074,425,13
2025/3/24,15:40,3083,409,13
2025/3/24,15:45,3075,393,12
2025/3/24,15:50,3079,380,12
2025/3/24,15:55,3096,363,11
2025/3/24,16:00,3094,343,11
2025/3/24,16:05,3118,318,10
2025/3/24,16:10,3139,301,9
2025/3/24,16:15,3134,283,9
2025/3/24,16:20,3143,264,8
2025/3/24,16:25,3152,246,7
2025/3/24,16:30,3133,221,7
2025/3/24,16:35,3146,198,6
2025/3/24,16:40,3141,175,5
2025/3/24,16:45,3142,152,4
2025/3/24,16:50,3119,133,4
2025/3/24,16:55,3132,116,3
2025/3/24,17:00,3123,98,3
2025/3/24,17:05,3124,82,2
2025/3/24,17:10,3125,68,2
2025/3/24,17:15,3126,56,1
2025/3/24,17:20,3124,45,1
2025/3/24,17:25,3139,35,1
2025/3/24,17:30,3136,26,0
2025/3/24,17:35,3140,18,0
2025/3/24,17:40,3153,10,0
2025/3/24,17:45,3162,3,0
2025/3/24,17:50,3172,1,0
2025/3/24,17:55,3186,0,0
2025/3/24,18:00,3186,0,0
2025/3/24,18:05,3205,0,0
2025/3/24,18:10,3205,0,0
2025/3/24,18:15,3205,0,0
2025/3/24,18:20,3208,0,0
2025/3/24,18:25,3217,0,0
2025/3/24,18:30,3201,0,0
2025/3/24,18:35,3200,0,0
2025/3/24,18:40,3197,0,0
2025/3/24,18:45,3189,0,0
2025/3/24,18:50,3192,0,0
2025/3/24,18:55,3180,0,0
2025/3/24,19:00,3176,0,0
2025/3/24,19:05,3167,0,0
2025/3/24,19:10,3158,0,0
2025/3/24,19:15,3145,0,0
2025/3/24,19:20,3147,0,0
2025/3/24,19:25,3127,0,0
2025/3/24,19:30,3110,0,0
2025/3/24,19:35,3109,0,0
2025/3/24,19:40,3105,0,0
2025/3/24,19:45,3093,0,0
2025/3/24,19:50,3094,0,0
2025/3/24,19:55,3067,0,0
2025/3/24,20:00,3056,0,0
2025/3/24,20:05,3058,0,0
2025/3/24,20:10,3054,0,0
2025/3/24,20:15,3040,0,0
2025/3/24,20:20,3020,0,0
2025/3/24,20:25,3017,0,0
2025/3/24,20:30,3014,0,0
2025/3/24,20:35,3006,0,0
2025/3/24,20:40,2995,0,0
2025/3/24,20:45,2986,0,0
2025/3/24,20:50,2990,0,0
2025/3/24,20:55,2971,0,0
2025/3/24,21:00,2959,0,0
2025/3/24,21:05,2943,0,0
2025/3/24,21:10,2918,0,0
2025/3/24,21:15,2915,0,0
2025/3/24,21:20,2892,0,0
2025/3/24,21:25,2881,0,0
2025/3/24,21:30,2860,0,0
2025/3/24,21:35,2856,0,0
2025/3/24,21:40,2839,0,0
2025/3/24,21:45,2832,0,0
2025/3/24,21:50,2819,0,0
2025/3/24,21:55,2804,0,0
2025/3/24,22:00,2772,0,0
2025/3/24,22:05,2796,0,0
2025/3/24,22:10,2789,0,0
2025/3/24,22:15,2786,0,0
2025/3/24,22:20,2752,0,0
2025/3/24,22:25,2740,0,0
2025/3/24,22:30,2740,0,0
2025/3/24,22:35,2732,0,0
2025/3/24,22:40,2730,0,0
2025/3/24,22:45,2702,0,0
2025/3/24,22:50,2688,0,0
2025/3/24,22:55,2664,0,0
2025/3/24,23:00,2650,0,0
2025/3/24,23:05,2646,0,0
2025/3/24,23:10,2640,0,0
2025/3/24,23:15,2616,0,0
2025/3/24,23:20,2601,0,0
2025/3/24,23:25,2592,0,0
2025/3/24,23:30,2589,0,0
2025/3/24,23:35,2589,0,0
2025/3/24,23:40,2567,0,0
2025/3/24,23:45,2549,0,0
2025/3/24,23:50,2519,0,0
2025/3/24,23:55,2497,0,0

