2023/1/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00〜18:00,1月12日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/12,0:00,385,0
2023/1/12,0:05,388,0
2023/1/12,0:10,387,0
2023/1/12,0:15,383,0
2023/1/12,0:20,380,0
2023/1/12,0:25,380,0
2023/1/12,0:30,381,0
2023/1/12,0:35,381,0
2023/1/12,0:40,380,0
2023/1/12,0:45,380,0
2023/1/12,0:50,380,0
2023/1/12,0:55,378,0
2023/1/12,1:00,389,0
2023/1/12,1:05,392,0
2023/1/12,1:10,390,0
2023/1/12,1:15,390,0
2023/1/12,1:20,390,0
2023/1/12,1:25,391,0
2023/1/12,1:30,395,0
2023/1/12,1:35,396,0
2023/1/12,1:40,395,0
2023/1/12,1:45,396,0
2023/1/12,1:50,398,0
2023/1/12,1:55,399,0
2023/1/12,2:00,401,0
2023/1/12,2:05,403,0
2023/1/12,2:10,405,0
2023/1/12,2:15,404,0
2023/1/12,2:20,405,0
2023/1/12,2:25,406,0
2023/1/12,2:30,408,0
2023/1/12,2:35,409,0
2023/1/12,2:40,409,0
2023/1/12,2:45,410,0
2023/1/12,2:50,411,0
2023/1/12,2:55,414,0
2023/1/12,3:00,419,0
2023/1/12,3:05,417,0
2023/1/12,3:10,417,0
2023/1/12,3:15,419,0
2023/1/12,3:20,417,0
2023/1/12,3:25,417,0
2023/1/12,3:30,421,0
2023/1/12,3:35,422,0
2023/1/12,3:40,422,0
2023/1/12,3:45,420,0
2023/1/12,3:50,422,0
2023/1/12,3:55,423,0
2023/1/12,4:00,429,0
2023/1/12,4:05,427,0
2023/1/12,4:10,425,0
2023/1/12,4:15,425,0
2023/1/12,4:20,427,0
2023/1/12,4:25,427,0
2023/1/12,4:30,430,0
2023/1/12,4:35,428,0
2023/1/12,4:40,427,0
2023/1/12,4:45,422,0
2023/1/12,4:50,421,0
2023/1/12,4:55,424,0
2023/1/12,5:00,426,0
2023/1/12,5:05,426,0
2023/1/12,5:10,425,0
2023/1/12,5:15,424,0
2023/1/12,5:20,422,0
2023/1/12,5:25,421,0
2023/1/12,5:30,423,0
2023/1/12,5:35,421,0
2023/1/12,5:40,421,0
2023/1/12,5:45,420,0
2023/1/12,5:50,418,0
2023/1/12,5:55,419,0
2023/1/12,6:00,428,0
2023/1/12,6:05,431,0
2023/1/12,6:10,431,0
2023/1/12,6:15,430,0
2023/1/12,6:20,428,0
2023/1/12,6:25,427,0
2023/1/12,6:30,429,0
2023/1/12,6:35,428,0
2023/1/12,6:40,426,0
2023/1/12,6:45,424,0
2023/1/12,6:50,420,0
2023/1/12,6:55,420,0
2023/1/12,7:00,416,0
2023/1/12,7:05,417,0
2023/1/12,7:10,418,0
2023/1/12,7:15,418,0
2023/1/12,7:20,419,0
2023/1/12,7:25,419,1
2023/1/12,7:30,432,13
2023/1/12,7:35,434,14
2023/1/12,7:40,433,15
2023/1/12,7:45,432,17
2023/1/12,7:50,431,18
2023/1/12,7:55,431,19
2023/1/12,8:00,443,34
2023/1/12,8:05,444,36
2023/1/12,8:10,441,37
2023/1/12,8:15,440,39
2023/1/12,8:20,438,41
2023/1/12,8:25,438,43
2023/1/12,8:30,447,53
2023/1/12,8:35,447,55
2023/1/12,8:40,443,55
2023/1/12,8:45,441,58
2023/1/12,8:50,436,59
2023/1/12,8:55,433,62
2023/1/12,9:00,439,75
2023/1/12,9:05,437,77
2023/1/12,9:10,434,77
2023/1/12,9:15,430,80
2023/1/12,9:20,426,82
2023/1/12,9:25,422,84
2023/1/12,9:30,426,93
2023/1/12,9:35,424,95
2023/1/12,9:40,421,96
2023/1/12,9:45,418,98
2023/1/12,9:50,417,99
2023/1/12,9:55,414,100
2023/1/12,10:00,415,108
2023/1/12,10:05,413,109
2023/1/12,10:10,411,110
2023/1/12,10:15,410,111
2023/1/12,10:20,408,112
2023/1/12,10:25,406,113
2023/1/12,10:30,413,123
2023/1/12,10:35,412,123
2023/1/12,10:40,410,124
2023/1/12,10:45,409,125
2023/1/12,10:50,407,126
2023/1/12,10:55,405,126
2023/1/12,11:00,406,129
2023/1/12,11:05,406,130
2023/1/12,11:10,404,130
2023/1/12,11:15,403,130
2023/1/12,11:20,401,130
2023/1/12,11:25,401,131
2023/1/12,11:30,398,130
2023/1/12,11:35,397,131
2023/1/12,11:40,396,131
2023/1/12,11:45,394,131
2023/1/12,11:50,393,131
2023/1/12,11:55,391,131
2023/1/12,12:00,382,126
2023/1/12,12:05,380,126
2023/1/12,12:10,378,126
2023/1/12,12:15,376,126
2023/1/12,12:20,373,126
2023/1/12,12:25,372,125
2023/1/12,12:30,367,122
2023/1/12,12:35,368,121
2023/1/12,12:40,368,121
2023/1/12,12:45,369,120
2023/1/12,12:50,371,120
2023/1/12,12:55,373,119
2023/1/12,13:00,373,112
2023/1/12,13:05,380,111
2023/1/12,13:10,380,110
2023/1/12,13:15,381,109
2023/1/12,13:20,383,108
2023/1/12,13:25,383,107
2023/1/12,13:30,373,97
2023/1/12,13:35,375,96
2023/1/12,13:40,377,94
2023/1/12,13:45,377,93
2023/1/12,13:50,379,92
2023/1/12,13:55,381,91
2023/1/12,14:00,371,78
2023/1/12,14:05,374,77
2023/1/12,14:10,376,75
2023/1/12,14:15,379,74
2023/1/12,14:20,382,73
2023/1/12,14:25,385,71
2023/1/12,14:30,373,55
2023/1/12,14:35,376,53
2023/1/12,14:40,379,51
2023/1/12,14:45,383,49
2023/1/12,14:50,388,46
2023/1/12,14:55,389,44
2023/1/12,15:00,382,31
2023/1/12,15:05,385,29
2023/1/12,15:10,388,27
2023/1/12,15:15,393,25
2023/1/12,15:20,398,24
2023/1/12,15:25,402,22
2023/1/12,15:30,399,12
2023/1/12,15:35,403,10
2023/1/12,15:40,409,8
2023/1/12,15:45,413,6
2023/1/12,15:50,416,4
2023/1/12,15:55,419,3
2023/1/12,16:00,414,1
2023/1/12,16:05,416,0
2023/1/12,16:10,416,0
2023/1/12,16:15,421,0
2023/1/12,16:20,426,0
2023/1/12,16:25,428,0
2023/1/12,16:30,432,0
2023/1/12,16:35,435,0
2023/1/12,16:40,438,0
2023/1/12,16:45,441,0
2023/1/12,16:50,442,0
2023/1/12,16:55,443,0
2023/1/12,17:00,444,0
2023/1/12,17:05,443,0
2023/1/12,17:10,442,0
2023/1/12,17:15,445,0
2023/1/12,17:20,444,0
2023/1/12,17:25,443,0
2023/1/12,17:30,441,0
2023/1/12,17:35,440,0
2023/1/12,17:40,438,0
2023/1/12,17:45,439,0
2023/1/12,17:50,440,0
2023/1/12,17:55,440,0
2023/1/12,18:00,444,0
2023/1/12,18:05,442,0
2023/1/12,18:10,440,0
2023/1/12,18:15,438,0
2023/1/12,18:20,437,0
2023/1/12,18:25,434,0
2023/1/12,18:30,439,0
2023/1/12,18:35,438,0
2023/1/12,18:40,437,0
2023/1/12,18:45,438,0
2023/1/12,18:50,437,0
2023/1/12,18:55,434,0
2023/1/12,19:00,434,0
2023/1/12,19:05,431,0
2023/1/12,19:10,428,0
2023/1/12,19:15,430,0
2023/1/12,19:20,428,0
2023/1/12,19:25,425,0
2023/1/12,19:30,428,0
2023/1/12,19:35,426,0
2023/1/12,19:40,424,0
2023/1/12,19:45,421,0
2023/1/12,19:50,419,0
2023/1/12,19:55,416,0
2023/1/12,20:00,424,0
2023/1/12,20:05,422,0
2023/1/12,20:10,421,0
2023/1/12,20:15,419,0
2023/1/12,20:20,416,0
2023/1/12,20:25,413,0
2023/1/12,20:30,414,0
2023/1/12,20:35,413,0
2023/1/12,20:40,412,0
2023/1/12,20:45,405,0
2023/1/12,20:50,402,0
2023/1/12,20:55,400,0
2023/1/12,21:00,408,0
2023/1/12,21:05,409,0
2023/1/12,21:10,409,0
2023/1/12,21:15,408,0
2023/1/12,21:20,405,0
2023/1/12,21:25,403,0
2023/1/12,21:30,400,0
2023/1/12,21:35,398,0
2023/1/12,21:40,395,0
2023/1/12,21:45,395,0
2023/1/12,21:50,394,0
2023/1/12,21:55,392,0
2023/1/12,22:00,391,0
2023/1/12,22:05,389,0
2023/1/12,22:10,388,0
2023/1/12,22:15,387,0
2023/1/12,22:20,384,0
2023/1/12,22:25,383,0
2023/1/12,22:30,381,0
2023/1/12,22:35,378,0
2023/1/12,22:40,377,0
2023/1/12,22:45,374,0
2023/1/12,22:50,372,0
2023/1/12,22:55,372,0
2023/1/12,23:00,385,0
2023/1/12,23:05,390,0
2023/1/12,23:10,389,0
2023/1/12,23:15,387,0
2023/1/12,23:20,388,0
2023/1/12,23:25,384,0
2023/1/12,23:30,383,0
2023/1/12,23:35,384,0
2023/1/12,23:40,383,0
2023/1/12,23:45,382,0
2023/1/12,23:50,382,0
2023/1/12,23:55,379,0
