2023/4/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,10:00〜11:00,4月11日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/11,1:25,279,0
2023/4/11,1:30,281,0
2023/4/11,1:35,283,0
2023/4/11,1:40,282,0
2023/4/11,1:45,285,0
2023/4/11,1:50,286,0
2023/4/11,1:55,286,0
2023/4/11,2:00,286,0
2023/4/11,2:05,286,0
2023/4/11,2:10,289,0
2023/4/11,2:15,292,0
2023/4/11,2:20,294,0
2023/4/11,2:25,294,0
2023/4/11,2:30,297,0
2023/4/11,2:35,298,0
2023/4/11,2:40,299,0
2023/4/11,2:45,301,0
2023/4/11,2:50,302,0
2023/4/11,2:55,300,0
2023/4/11,3:00,301,0
2023/4/11,3:05,302,0
2023/4/11,3:10,304,0
2023/4/11,3:15,306,0
2023/4/11,3:20,306,0
2023/4/11,3:25,304,0
2023/4/11,3:30,307,0
2023/4/11,3:35,306,0
2023/4/11,3:40,307,0
2023/4/11,3:45,307,0
2023/4/11,3:50,308,0
2023/4/11,3:55,308,0
2023/4/11,4:00,310,0
2023/4/11,4:05,309,0
2023/4/11,4:10,310,0
2023/4/11,4:15,312,0
2023/4/11,4:20,311,0
2023/4/11,4:25,310,0
2023/4/11,4:30,314,0
2023/4/11,4:35,314,0
2023/4/11,4:40,312,0
2023/4/11,4:45,312,0
2023/4/11,4:50,312,0
2023/4/11,4:55,311,0
2023/4/11,5:00,315,3
2023/4/11,5:05,311,3
2023/4/11,5:10,309,3
2023/4/11,5:15,309,3
2023/4/11,5:20,307,3
2023/4/11,5:25,302,4
2023/4/11,5:30,311,13
2023/4/11,5:35,310,14
2023/4/11,5:40,307,14
2023/4/11,5:45,306,15
2023/4/11,5:50,306,16
2023/4/11,5:55,306,18
2023/4/11,6:00,323,30
2023/4/11,6:05,321,32
2023/4/11,6:10,317,33
2023/4/11,6:15,313,33
2023/4/11,6:20,308,34
2023/4/11,6:25,303,35
2023/4/11,6:30,319,52
2023/4/11,6:35,319,53
2023/4/11,6:40,317,54
2023/4/11,6:45,314,54
2023/4/11,6:50,313,55
2023/4/11,6:55,312,56
2023/4/11,7:00,323,71
2023/4/11,7:05,323,71
2023/4/11,7:10,321,73
2023/4/11,7:15,320,73
2023/4/11,7:20,319,74
2023/4/11,7:25,320,77
2023/4/11,7:30,329,88
2023/4/11,7:35,329,88
2023/4/11,7:40,329,89
2023/4/11,7:45,327,88
2023/4/11,7:50,327,88
2023/4/11,7:55,327,89
2023/4/11,8:00,336,97
2023/4/11,8:05,338,97
2023/4/11,8:10,337,97
2023/4/11,8:15,340,98
2023/4/11,8:20,340,100
2023/4/11,8:25,342,100
2023/4/11,8:30,347,107
2023/4/11,8:35,346,106
2023/4/11,8:40,347,109
2023/4/11,8:45,347,111
2023/4/11,8:50,345,114
2023/4/11,8:55,345,116
2023/4/11,9:00,347,120
2023/4/11,9:05,347,121
2023/4/11,9:10,351,118
2023/4/11,9:15,350,116
2023/4/11,9:20,347,117
2023/4/11,9:25,345,117
2023/4/11,9:30,353,126
2023/4/11,9:35,352,128
2023/4/11,9:40,349,129
2023/4/11,9:45,345,129
2023/4/11,9:50,346,131
2023/4/11,9:55,344,131
2023/4/11,10:00,347,137
2023/4/11,10:05,343,139
2023/4/11,10:10,341,139
2023/4/11,10:15,341,140
2023/4/11,10:20,341,141
2023/4/11,10:25,340,141
2023/4/11,10:30,342,141
2023/4/11,10:35,342,143
2023/4/11,10:40,345,141
2023/4/11,10:45,344,142
2023/4/11,10:50,341,142
2023/4/11,10:55,341,142
2023/4/11,11:00,342,147
2023/4/11,11:05,341,148
2023/4/11,11:10,341,147
2023/4/11,11:15,343,147
2023/4/11,11:20,343,146
2023/4/11,11:25,342,144
2023/4/11,11:30,339,140
2023/4/11,11:35,338,139
2023/4/11,11:40,337,138
2023/4/11,11:45,335,136
2023/4/11,11:50,334,136
2023/4/11,11:55,335,134
2023/4/11,12:00,331,131
2023/4/11,12:05,330,129
2023/4/11,12:10,326,129
2023/4/11,12:15,324,128
2023/4/11,12:20,324,128
2023/4/11,12:25,324,127
2023/4/11,12:30,321,124
2023/4/11,12:35,323,124
2023/4/11,12:40,324,123
2023/4/11,12:45,325,123
2023/4/11,12:50,327,124
2023/4/11,12:55,330,123
2023/4/11,13:00,328,115
2023/4/11,13:05,333,114
2023/4/11,13:10,336,113
2023/4/11,13:15,339,114
2023/4/11,13:20,342,113
2023/4/11,13:25,342,112
2023/4/11,13:30,333,102
2023/4/11,13:35,336,101
2023/4/11,13:40,338,100
2023/4/11,13:45,340,99
2023/4/11,13:50,341,99
2023/4/11,13:55,344,98
2023/4/11,14:00,339,89
2023/4/11,14:05,341,90
2023/4/11,14:10,341,90
2023/4/11,14:15,341,91
2023/4/11,14:20,342,89
2023/4/11,14:25,341,90
2023/4/11,14:30,328,80
2023/4/11,14:35,330,82
2023/4/11,14:40,332,78
2023/4/11,14:45,332,78
2023/4/11,14:50,334,77
2023/4/11,14:55,333,77
2023/4/11,15:00,320,64
2023/4/11,15:05,323,63
2023/4/11,15:10,325,62
2023/4/11,15:15,328,60
2023/4/11,15:20,333,59
2023/4/11,15:25,335,59
2023/4/11,15:30,326,45
2023/4/11,15:35,329,43
2023/4/11,15:40,332,41
2023/4/11,15:45,332,41
2023/4/11,15:50,333,40
2023/4/11,15:55,335,38
2023/4/11,16:00,326,27
2023/4/11,16:05,327,25
2023/4/11,16:10,327,24
2023/4/11,16:15,328,24
2023/4/11,16:20,329,23
2023/4/11,16:25,329,22
2023/4/11,16:30,325,14
2023/4/11,16:35,325,14
2023/4/11,16:40,327,13
2023/4/11,16:45,329,12
2023/4/11,16:50,329,11
2023/4/11,16:55,330,10
2023/4/11,17:00,326,5
2023/4/11,17:05,327,4
2023/4/11,17:10,326,4
2023/4/11,17:15,327,4
2023/4/11,17:20,327,4
2023/4/11,17:25,327,4
2023/4/11,17:30,326,1
2023/4/11,17:35,326,1
2023/4/11,17:40,326,1
2023/4/11,17:45,327,1
2023/4/11,17:50,328,1
2023/4/11,17:55,329,1
2023/4/11,18:00,331,0
2023/4/11,18:05,332,0
2023/4/11,18:10,333,0
2023/4/11,18:15,335,0
2023/4/11,18:20,336,0
2023/4/11,18:25,336,0
2023/4/11,18:30,338,0
2023/4/11,18:35,337,0
2023/4/11,18:40,337,0
2023/4/11,18:45,336,0
2023/4/11,18:50,334,0
2023/4/11,18:55,333,0
2023/4/11,19:00,335,0
2023/4/11,19:05,334,0
2023/4/11,19:10,333,0
2023/4/11,19:15,332,0
2023/4/11,19:20,330,0
2023/4/11,19:25,328,0
2023/4/11,19:30,329,0
2023/4/11,19:35,327,0
2023/4/11,19:40,326,0
2023/4/11,19:45,325,0
2023/4/11,19:50,324,0
2023/4/11,19:55,322,0
2023/4/11,20:00,322,0
2023/4/11,20:05,320,0
2023/4/11,20:10,318,0
2023/4/11,20:15,316,0
2023/4/11,20:20,313,0
2023/4/11,20:25,311,0
2023/4/11,20:30,310,0
2023/4/11,20:35,309,0
2023/4/11,20:40,308,0
2023/4/11,20:45,307,0
2023/4/11,20:50,306,0
2023/4/11,20:55,304,0
2023/4/11,21:00,303,0
2023/4/11,21:05,301,0
2023/4/11,21:10,299,0
2023/4/11,21:15,298,0
2023/4/11,21:20,297,0
2023/4/11,21:25,294,0
2023/4/11,21:30,292,0
2023/4/11,21:35,291,0
2023/4/11,21:40,289,0
2023/4/11,21:45,288,0
2023/4/11,21:50,285,0
2023/4/11,21:55,283,0
2023/4/11,22:00,283,0
2023/4/11,22:05,283,0
2023/4/11,22:10,282,0
2023/4/11,22:15,281,0
2023/4/11,22:20,280,0
2023/4/11,22:25,279,0
2023/4/11,22:30,277,0
2023/4/11,22:35,276,0
2023/4/11,22:40,275,0
2023/4/11,22:45,274,0
2023/4/11,22:50,273,0
2023/4/11,22:55,272,0
2023/4/11,23:00,281,0
2023/4/11,23:05,282,0
2023/4/11,23:10,283,0
2023/4/11,23:15,284,0
2023/4/11,23:20,282,0
2023/4/11,23:25,280,0
2023/4/11,23:30,282,0
2023/4/11,23:35,282,0
2023/4/11,23:40,282,0
2023/4/11,23:45,278,0
2023/4/11,23:50,280,0
2023/4/11,23:55,279,0
