2023/11/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,17:00〜18:00,11月18日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/18,0:10,305,0
2023/11/18,0:15,303,0
2023/11/18,0:20,301,0
2023/11/18,0:25,301,0
2023/11/18,0:30,296,0
2023/11/18,0:35,293,0
2023/11/18,0:40,292,0
2023/11/18,0:45,292,0
2023/11/18,0:50,292,0
2023/11/18,0:55,291,0
2023/11/18,1:00,297,0
2023/11/18,1:05,298,0
2023/11/18,1:10,299,0
2023/11/18,1:15,298,0
2023/11/18,1:20,298,0
2023/11/18,1:25,300,0
2023/11/18,1:30,300,0
2023/11/18,1:35,301,0
2023/11/18,1:40,298,0
2023/11/18,1:45,301,0
2023/11/18,1:50,303,0
2023/11/18,1:55,300,0
2023/11/18,2:00,300,0
2023/11/18,2:05,302,0
2023/11/18,2:10,302,0
2023/11/18,2:15,306,0
2023/11/18,2:20,306,0
2023/11/18,2:25,309,0
2023/11/18,2:30,313,0
2023/11/18,2:35,313,0
2023/11/18,2:40,310,0
2023/11/18,2:45,315,0
2023/11/18,2:50,320,0
2023/11/18,2:55,322,0
2023/11/18,3:00,321,0
2023/11/18,3:05,323,0
2023/11/18,3:10,324,0
2023/11/18,3:15,326,0
2023/11/18,3:20,326,0
2023/11/18,3:25,325,0
2023/11/18,3:30,326,0
2023/11/18,3:35,326,0
2023/11/18,3:40,325,0
2023/11/18,3:45,329,0
2023/11/18,3:50,327,0
2023/11/18,3:55,329,0
2023/11/18,4:00,332,0
2023/11/18,4:05,336,0
2023/11/18,4:10,332,0
2023/11/18,4:15,334,0
2023/11/18,4:20,336,0
2023/11/18,4:25,336,0
2023/11/18,4:30,335,0
2023/11/18,4:35,335,0
2023/11/18,4:40,336,0
2023/11/18,4:45,338,0
2023/11/18,4:50,338,0
2023/11/18,4:55,339,0
2023/11/18,5:00,343,0
2023/11/18,5:05,342,0
2023/11/18,5:10,338,0
2023/11/18,5:15,342,0
2023/11/18,5:20,340,0
2023/11/18,5:25,339,0
2023/11/18,5:30,343,0
2023/11/18,5:35,338,0
2023/11/18,5:40,333,0
2023/11/18,5:45,328,0
2023/11/18,5:50,328,0
2023/11/18,5:55,330,0
2023/11/18,6:00,338,0
2023/11/18,6:05,336,0
2023/11/18,6:10,335,0
2023/11/18,6:15,330,0
2023/11/18,6:20,326,0
2023/11/18,6:25,327,0
2023/11/18,6:30,327,2
2023/11/18,6:35,322,2
2023/11/18,6:40,319,3
2023/11/18,6:45,316,3
2023/11/18,6:50,314,3
2023/11/18,6:55,312,4
2023/11/18,7:00,328,23
2023/11/18,7:05,327,23
2023/11/18,7:10,324,23
2023/11/18,7:15,323,24
2023/11/18,7:20,323,25
2023/11/18,7:25,320,26
2023/11/18,7:30,330,36
2023/11/18,7:35,331,37
2023/11/18,7:40,330,38
2023/11/18,7:45,326,38
2023/11/18,7:50,321,40
2023/11/18,7:55,322,42
2023/11/18,8:00,333,55
2023/11/18,8:05,329,57
2023/11/18,8:10,323,59
2023/11/18,8:15,322,60
2023/11/18,8:20,319,62
2023/11/18,8:25,317,65
2023/11/18,8:30,329,79
2023/11/18,8:35,329,79
2023/11/18,8:40,329,81
2023/11/18,8:45,329,79
2023/11/18,8:50,329,83
2023/11/18,8:55,328,85
2023/11/18,9:00,337,92
2023/11/18,9:05,335,94
2023/11/18,9:10,331,96
2023/11/18,9:15,329,98
2023/11/18,9:20,323,98
2023/11/18,9:25,319,99
2023/11/18,9:30,328,112
2023/11/18,9:35,325,115
2023/11/18,9:40,321,116
2023/11/18,9:45,319,115
2023/11/18,9:50,318,116
2023/11/18,9:55,315,119
2023/11/18,10:00,316,131
2023/11/18,10:05,312,132
2023/11/18,10:10,311,133
2023/11/18,10:15,312,131
2023/11/18,10:20,311,135
2023/11/18,10:25,311,135
2023/11/18,10:30,314,136
2023/11/18,10:35,314,136
2023/11/18,10:40,315,133
2023/11/18,10:45,313,133
2023/11/18,10:50,311,134
2023/11/18,10:55,313,130
2023/11/18,11:00,314,127
2023/11/18,11:05,316,125
2023/11/18,11:10,317,126
2023/11/18,11:15,318,127
2023/11/18,11:20,319,130
2023/11/18,11:25,320,131
2023/11/18,11:30,316,125
2023/11/18,11:35,317,120
2023/11/18,11:40,317,120
2023/11/18,11:45,317,119
2023/11/18,11:50,319,117
2023/11/18,11:55,320,116
2023/11/18,12:00,314,110
2023/11/18,12:05,314,109
2023/11/18,12:10,312,110
2023/11/18,12:15,313,111
2023/11/18,12:20,312,111
2023/11/18,12:25,311,112
2023/11/18,12:30,302,103
2023/11/18,12:35,306,102
2023/11/18,12:40,308,101
2023/11/18,12:45,306,100
2023/11/18,12:50,306,98
2023/11/18,12:55,306,98
2023/11/18,13:00,297,89
2023/11/18,13:05,299,89
2023/11/18,13:10,300,88
2023/11/18,13:15,302,87
2023/11/18,13:20,303,85
2023/11/18,13:25,302,82
2023/11/18,13:30,291,69
2023/11/18,13:35,294,67
2023/11/18,13:40,297,65
2023/11/18,13:45,299,64
2023/11/18,13:50,303,64
2023/11/18,13:55,305,65
2023/11/18,14:00,292,51
2023/11/18,14:05,296,50
2023/11/18,14:10,300,50
2023/11/18,14:15,300,49
2023/11/18,14:20,305,48
2023/11/18,14:25,310,47
2023/11/18,14:30,298,33
2023/11/18,14:35,301,31
2023/11/18,14:40,305,29
2023/11/18,14:45,307,27
2023/11/18,14:50,310,26
2023/11/18,14:55,312,25
2023/11/18,15:00,306,14
2023/11/18,15:05,307,13
2023/11/18,15:10,310,12
2023/11/18,15:15,314,11
2023/11/18,15:20,316,10
2023/11/18,15:25,315,9
2023/11/18,15:30,315,4
2023/11/18,15:35,319,3
2023/11/18,15:40,324,2
2023/11/18,15:45,326,2
2023/11/18,15:50,328,1
2023/11/18,15:55,329,1
2023/11/18,16:00,332,0
2023/11/18,16:05,334,0
2023/11/18,16:10,339,0
2023/11/18,16:15,342,0
2023/11/18,16:20,347,0
2023/11/18,16:25,346,0
2023/11/18,16:30,350,0
2023/11/18,16:35,351,0
2023/11/18,16:40,352,0
2023/11/18,16:45,353,0
2023/11/18,16:50,350,0
2023/11/18,16:55,348,0
2023/11/18,17:00,349,0
2023/11/18,17:05,351,0
2023/11/18,17:10,352,0
2023/11/18,17:15,353,0
2023/11/18,17:20,353,0
2023/11/18,17:25,351,0
2023/11/18,17:30,353,0
2023/11/18,17:35,352,0
2023/11/18,17:40,349,0
2023/11/18,17:45,347,0
2023/11/18,17:50,346,0
2023/11/18,17:55,347,0
2023/11/18,18:00,348,0
2023/11/18,18:05,347,0
2023/11/18,18:10,345,0
2023/11/18,18:15,345,0
2023/11/18,18:20,344,0
2023/11/18,18:25,343,0
2023/11/18,18:30,345,0
2023/11/18,18:35,345,0
2023/11/18,18:40,345,0
2023/11/18,18:45,344,0
2023/11/18,18:50,342,0
2023/11/18,18:55,342,0
2023/11/18,19:00,346,0
2023/11/18,19:05,343,0
2023/11/18,19:10,340,0
2023/11/18,19:15,340,0
2023/11/18,19:20,338,0
2023/11/18,19:25,338,0
2023/11/18,19:30,339,0
2023/11/18,19:35,336,0
2023/11/18,19:40,336,0
2023/11/18,19:45,336,0
2023/11/18,19:50,332,0
2023/11/18,19:55,332,0
2023/11/18,20:00,337,0
2023/11/18,20:05,334,0
2023/11/18,20:10,333,0
2023/11/18,20:15,331,0
2023/11/18,20:20,330,0
2023/11/18,20:25,327,0
2023/11/18,20:30,326,0
2023/11/18,20:35,323,0
2023/11/18,20:40,325,0
2023/11/18,20:45,324,0
2023/11/18,20:50,320,0
2023/11/18,20:55,319,0
2023/11/18,21:00,320,0
2023/11/18,21:05,318,0
2023/11/18,21:10,312,0
2023/11/18,21:15,310,0
2023/11/18,21:20,308,0
2023/11/18,21:25,306,0
2023/11/18,21:30,305,0
2023/11/18,21:35,304,0
2023/11/18,21:40,302,0
2023/11/18,21:45,303,0
2023/11/18,21:50,302,0
2023/11/18,21:55,299,0
2023/11/18,22:00,302,0
2023/11/18,22:05,303,0
2023/11/18,22:10,301,0
2023/11/18,22:15,298,0
2023/11/18,22:20,299,0
2023/11/18,22:25,300,0
2023/11/18,22:30,296,0
2023/11/18,22:35,295,0
2023/11/18,22:40,298,0
2023/11/18,22:45,300,0
2023/11/18,22:50,297,0
2023/11/18,22:55,292,0
2023/11/18,23:00,299,0
2023/11/18,23:05,304,0
2023/11/18,23:10,304,0
2023/11/18,23:15,305,0
2023/11/18,23:20,300,0
2023/11/18,23:25,300,0
2023/11/18,23:30,300,0
2023/11/18,23:35,297,0
2023/11/18,23:40,295,0
2023/11/18,23:45,294,0
2023/11/18,23:50,295,0
2023/11/18,23:55,291,0
