2023/2/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,17:00〜18:00,2月7日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,17:00〜18:00,2月7日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
487,16:00〜17:00,2月7日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
443,16:00〜17:00,2月7日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/2/7,0:00,392,397,87,445
2023/2/7,1:00,404,409,88,455
2023/2/7,2:00,416,425,87,476
2023/2/7,3:00,432,438,87,493
2023/2/7,4:00,440,440,88,497
2023/2/7,5:00,442,439,89,495
2023/2/7,6:00,448,447,87,511
2023/2/7,7:00,449,438,89,503
2023/2/7,8:00,456,449,87,519
2023/2/7,9:00,446,450,85,522
2023/2/7,10:00,432,436,85,509
2023/2/7,11:00,427,422,85,498
2023/2/7,12:00,405,399,82,489
2023/2/7,13:00,407,404,82,494
2023/2/7,14:00,413,410,83,494
2023/2/7,15:00,427,425,87,487
2023/2/7,16:00,441,443,90,487
2023/2/7,17:00,462,463,89,517
2023/2/7,18:00,461,457,90,507
2023/2/7,19:00,446,444,89,498
2023/2/7,20:00,433,432,85,508
2023/2/7,21:00,423,419,86,490
2023/2/7,22:00,401,394,84,475
2023/2/7,23:00,411,403,86,478
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,9:00〜10:00,2月8日,22:41,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,9:00〜10:00,2月8日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
497,6:00〜7:00,2月8日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
462,6:00〜7:00,2月8日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/7,0:00,394,0
2023/2/7,0:05,394,0
2023/2/7,0:10,395,0
2023/2/7,0:15,395,0
2023/2/7,0:20,394,0
2023/2/7,0:25,395,0
2023/2/7,0:30,392,0
2023/2/7,0:35,389,0
2023/2/7,0:40,391,0
2023/2/7,0:45,392,0
2023/2/7,0:50,389,0
2023/2/7,0:55,392,0
2023/2/7,1:00,400,0
2023/2/7,1:05,404,0
2023/2/7,1:10,404,0
2023/2/7,1:15,404,0
2023/2/7,1:20,402,0
2023/2/7,1:25,403,0
2023/2/7,1:30,405,0
2023/2/7,1:35,406,0
2023/2/7,1:40,406,0
2023/2/7,1:45,407,0
2023/2/7,1:50,408,0
2023/2/7,1:55,408,0
2023/2/7,2:00,409,0
2023/2/7,2:05,409,0
2023/2/7,2:10,411,0
2023/2/7,2:15,412,0
2023/2/7,2:20,414,0
2023/2/7,2:25,417,0
2023/2/7,2:30,420,0
2023/2/7,2:35,421,0
2023/2/7,2:40,422,0
2023/2/7,2:45,423,0
2023/2/7,2:50,424,0
2023/2/7,2:55,425,0
2023/2/7,3:00,429,0
2023/2/7,3:05,429,0
2023/2/7,3:10,429,0
2023/2/7,3:15,430,0
2023/2/7,3:20,431,0
2023/2/7,3:25,432,0
2023/2/7,3:30,434,0
2023/2/7,3:35,434,0
2023/2/7,3:40,435,0
2023/2/7,3:45,436,0
2023/2/7,3:50,435,0
2023/2/7,3:55,435,0
2023/2/7,4:00,440,0
2023/2/7,4:05,441,0
2023/2/7,4:10,441,0
2023/2/7,4:15,441,0
2023/2/7,4:20,441,0
2023/2/7,4:25,440,0
2023/2/7,4:30,441,0
2023/2/7,4:35,440,0
2023/2/7,4:40,439,0
2023/2/7,4:45,439,0
2023/2/7,4:50,439,0
2023/2/7,4:55,440,0
2023/2/7,5:00,444,0
2023/2/7,5:05,444,0
2023/2/7,5:10,444,0
2023/2/7,5:15,444,0
2023/2/7,5:20,443,0
2023/2/7,5:25,443,0
2023/2/7,5:30,444,0
2023/2/7,5:35,443,0
2023/2/7,5:40,441,0
2023/2/7,5:45,439,0
2023/2/7,5:50,439,0
2023/2/7,5:55,441,0
2023/2/7,6:00,451,0
2023/2/7,6:05,453,0
2023/2/7,6:10,453,0
2023/2/7,6:15,452,0
2023/2/7,6:20,451,0
2023/2/7,6:25,449,0
2023/2/7,6:30,448,0
2023/2/7,6:35,448,0
2023/2/7,6:40,447,0
2023/2/7,6:45,444,0
