2023/7/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,11:00〜12:00,7月28日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/28,1:55,281,0
2023/7/28,2:00,286,0
2023/7/28,2:05,289,0
2023/7/28,2:10,288,0
2023/7/28,2:15,290,0
2023/7/28,2:20,288,0
2023/7/28,2:25,289,0
2023/7/28,2:30,288,0
2023/7/28,2:35,290,0
2023/7/28,2:40,291,0
2023/7/28,2:45,291,0
2023/7/28,2:50,288,0
2023/7/28,2:55,290,0
2023/7/28,3:00,292,0
2023/7/28,3:05,293,0
2023/7/28,3:10,293,0
2023/7/28,3:15,295,0
2023/7/28,3:20,299,0
2023/7/28,3:25,299,0
2023/7/28,3:30,301,0
2023/7/28,3:35,302,0
2023/7/28,3:40,302,0
2023/7/28,3:45,301,0
2023/7/28,3:50,296,0
2023/7/28,3:55,297,0
2023/7/28,4:00,301,0
2023/7/28,4:05,303,0
2023/7/28,4:10,300,0
2023/7/28,4:15,297,0
2023/7/28,4:20,297,0
2023/7/28,4:25,296,0
2023/7/28,4:30,304,6
2023/7/28,4:35,303,6
2023/7/28,4:40,299,6
2023/7/28,4:45,296,6
2023/7/28,4:50,299,6
2023/7/28,4:55,303,7
2023/7/28,5:00,306,14
2023/7/28,5:05,306,15
2023/7/28,5:10,307,15
2023/7/28,5:15,305,15
2023/7/28,5:20,303,16
2023/7/28,5:25,304,17
2023/7/28,5:30,311,26
2023/7/28,5:35,305,26
2023/7/28,5:40,302,28
2023/7/28,5:45,297,29
2023/7/28,5:50,295,30
2023/7/28,5:55,299,31
2023/7/28,6:00,319,46
2023/7/28,6:05,317,47
2023/7/28,6:10,316,48
2023/7/28,6:15,317,49
2023/7/28,6:20,314,51
2023/7/28,6:25,314,52
2023/7/28,6:30,327,66
2023/7/28,6:35,327,67
2023/7/28,6:40,326,69
2023/7/28,6:45,323,70
2023/7/28,6:50,324,71
2023/7/28,6:55,325,73
2023/7/28,7:00,338,86
2023/7/28,7:05,336,87
2023/7/28,7:10,340,88
2023/7/28,7:15,343,90
2023/7/28,7:20,341,92
2023/7/28,7:25,343,93
2023/7/28,7:30,357,108
2023/7/28,7:35,356,109
2023/7/28,7:40,356,109
2023/7/28,7:45,353,112
2023/7/28,7:50,355,112
2023/7/28,7:55,359,114
2023/7/28,8:00,375,127
2023/7/28,8:05,379,128
2023/7/28,8:10,381,129
2023/7/28,8:15,385,131
2023/7/28,8:20,388,132
2023/7/28,8:25,390,132
2023/7/28,8:30,405,145
2023/7/28,8:35,408,146
2023/7/28,8:40,410,147
2023/7/28,8:45,412,149
2023/7/28,8:50,413,150
2023/7/28,8:55,416,153
2023/7/28,9:00,431,163
2023/7/28,9:05,432,164
2023/7/28,9:10,432,165
2023/7/28,9:15,431,165
2023/7/28,9:20,430,165
2023/7/28,9:25,431,164
2023/7/28,9:30,438,169
2023/7/28,9:35,439,172
2023/7/28,9:40,437,172
2023/7/28,9:45,436,174
2023/7/28,9:50,440,175
2023/7/28,9:55,437,175
2023/7/28,10:00,442,179
2023/7/28,10:05,439,180
2023/7/28,10:10,439,181
2023/7/28,10:15,441,177
2023/7/28,10:20,443,182
2023/7/28,10:25,444,182
2023/7/28,10:30,447,186
2023/7/28,10:35,451,185
2023/7/28,10:40,453,185
2023/7/28,10:45,454,180
2023/7/28,10:50,453,182
2023/7/28,10:55,454,184
2023/7/28,11:00,455,184
2023/7/28,11:05,455,186
2023/7/28,11:10,454,187
2023/7/28,11:15,453,187
2023/7/28,11:20,454,187
2023/7/28,11:25,455,188
2023/7/28,11:30,453,185
2023/7/28,11:35,453,185
2023/7/28,11:40,455,184
2023/7/28,11:45,456,182
2023/7/28,11:50,458,174
2023/7/28,11:55,455,173
2023/7/28,12:00,447,175
2023/7/28,12:05,443,178
2023/7/28,12:10,442,178
2023/7/28,12:15,442,176
2023/7/28,12:20,442,179
2023/7/28,12:25,440,178
2023/7/28,12:30,433,172
2023/7/28,12:35,433,173
2023/7/28,12:40,436,173
2023/7/28,12:45,439,172
2023/7/28,12:50,440,174
2023/7/28,12:55,442,174
2023/7/28,13:00,437,166
2023/7/28,13:05,443,164
2023/7/28,13:10,445,164
2023/7/28,13:15,445,163
2023/7/28,13:20,447,163
2023/7/28,13:25,447,164
2023/7/28,13:30,439,156
2023/7/28,13:35,441,156
2023/7/28,13:40,443,154
2023/7/28,13:45,442,154
2023/7/28,13:50,445,154
2023/7/28,13:55,446,153
2023/7/28,14:00,439,144
2023/7/28,14:05,441,144
2023/7/28,14:10,444,143
2023/7/28,14:15,444,141
2023/7/28,14:20,445,139
2023/7/28,14:25,446,139
2023/7/28,14:30,436,127
2023/7/28,14:35,437,125
2023/7/28,14:40,438,125
2023/7/28,14:45,439,123
2023/7/28,14:50,440,124
2023/7/28,14:55,439,122
2023/7/28,15:00,427,109
2023/7/28,15:05,428,108
2023/7/28,15:10,430,106
2023/7/28,15:15,433,106
2023/7/28,15:20,437,103
2023/7/28,15:25,439,103
2023/7/28,15:30,433,92
2023/7/28,15:35,435,91
2023/7/28,15:40,437,89
2023/7/28,15:45,441,88
2023/7/28,15:50,445,87
2023/7/28,15:55,449,85
2023/7/28,16:00,440,72
2023/7/28,16:05,440,71
2023/7/28,16:10,442,70
2023/7/28,16:15,444,68
2023/7/28,16:20,449,67
2023/7/28,16:25,448,66
2023/7/28,16:30,438,55
2023/7/28,16:35,438,54
2023/7/28,16:40,439,52
2023/7/28,16:45,439,50
2023/7/28,16:50,440,49
2023/7/28,16:55,440,47
2023/7/28,17:00,426,33
2023/7/28,17:05,425,32
2023/7/28,17:10,426,31
2023/7/28,17:15,428,29
2023/7/28,17:20,429,28
2023/7/28,17:25,431,26
2023/7/28,17:30,419,15
2023/7/28,17:35,417,14
2023/7/28,17:40,417,13
2023/7/28,17:45,415,12
2023/7/28,17:50,414,11
2023/7/28,17:55,413,10
2023/7/28,18:00,405,4
2023/7/28,18:05,403,3
2023/7/28,18:10,402,3
2023/7/28,18:15,401,3
2023/7/28,18:20,401,3
2023/7/28,18:25,401,3
2023/7/28,18:30,399,0
2023/7/28,18:35,399,0
2023/7/28,18:40,400,0
2023/7/28,18:45,399,0
2023/7/28,18:50,399,0
2023/7/28,18:55,400,0
2023/7/28,19:00,401,0
2023/7/28,19:05,400,0
2023/7/28,19:10,401,0
2023/7/28,19:15,401,0
2023/7/28,19:20,399,0
2023/7/28,19:25,398,0
2023/7/28,19:30,397,0
2023/7/28,19:35,395,0
2023/7/28,19:40,392,0
2023/7/28,19:45,390,0
2023/7/28,19:50,388,0
2023/7/28,19:55,385,0
2023/7/28,20:00,381,0
2023/7/28,20:05,380,0
2023/7/28,20:10,380,0
2023/7/28,20:15,377,0
2023/7/28,20:20,374,0
2023/7/28,20:25,372,0
2023/7/28,20:30,370,0
2023/7/28,20:35,369,0
2023/7/28,20:40,366,0
2023/7/28,20:45,366,0
2023/7/28,20:50,363,0
2023/7/28,20:55,361,0
2023/7/28,21:00,358,0
2023/7/28,21:05,356,0
2023/7/28,21:10,354,0
2023/7/28,21:15,351,0
2023/7/28,21:20,348,0
2023/7/28,21:25,348,0
2023/7/28,21:30,346,0
2023/7/28,21:35,344,0
2023/7/28,21:40,344,0
2023/7/28,21:45,341,0
2023/7/28,21:50,340,0
2023/7/28,21:55,338,0
2023/7/28,22:00,336,0
2023/7/28,22:05,332,0
2023/7/28,22:10,332,0
2023/7/28,22:15,329,0
2023/7/28,22:20,328,0
2023/7/28,22:25,324,0
2023/7/28,22:30,325,0
2023/7/28,22:35,322,0
2023/7/28,22:40,319,0
2023/7/28,22:45,319,0
2023/7/28,22:50,317,0
2023/7/28,22:55,313,0
2023/7/28,23:00,318,0
2023/7/28,23:05,318,0
2023/7/28,23:10,315,0
2023/7/28,23:15,314,0
2023/7/28,23:20,313,0
2023/7/28,23:25,308,0
2023/7/28,23:30,307,0
2023/7/28,23:35,305,0
2023/7/28,23:40,306,0
2023/7/28,23:45,303,0
2023/7/28,23:50,298,0
2023/7/28,23:55,294,0
