2023/2/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,4:00〜5:00,2月12日,22:41,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,4:00〜5:00,2月12日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,0:00〜1:00,2月12日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,0:00〜1:00,2月12日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/2/12,0:00,383,379,93,412
2023/2/12,1:00,397,393,92,429
2023/2/12,2:00,411,407,92,444
2023/2/12,3:00,421,418,92,457
2023/2/12,4:00,428,424,92,460
2023/2/12,5:00,420,415,91,461
2023/2/12,6:00,416,404,92,449
2023/2/12,7:00,404,390,92,435
2023/2/12,8:00,411,402,91,448
2023/2/12,9:00,411,399,91,449
2023/2/12,10:00,396,393,89,444
2023/2/12,11:00,377,382,86,434
2023/2/12,12:00,357,375,84,425
2023/2/12,13:00,336,362,80,418
2023/2/12,14:00,340,353,83,409
2023/2/12,15:00,357,363,82,432
2023/2/12,16:00,371,378,84,440
2023/2/12,17:00,403,410,85,468
2023/2/12,18:00,407,413,84,485
2023/2/12,19:00,402,403,83,482
2023/2/12,20:00,399,396,83,477
2023/2/12,21:00,395,388,84,468
2023/2/12,22:00,378,372,83,451
2023/2/12,23:00,390,383,91,426

最大使用率(%),時間帯
93,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00〜18:00,2月13日,22:41,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,17:00〜18:00,2月13日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,1:00〜2:00,2月13日,22:41,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,1:00〜2:00,2月13日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/12,0:00,389,0
2023/2/12,0:05,388,0
2023/2/12,0:10,388,0
2023/2/12,0:15,385,0
2023/2/12,0:20,383,0
2023/2/12,0:25,382,0
2023/2/12,0:30,379,0
2023/2/12,0:35,378,0
2023/2/12,0:40,379,0
2023/2/12,0:45,380,0
2023/2/12,0:50,380,0
2023/2/12,0:55,377,0
2023/2/12,1:00,388,0
2023/2/12,1:05,394,0
2023/2/12,1:10,394,0
2023/2/12,1:15,394,0
2023/2/12,1:20,395,0
2023/2/12,1:25,397,0
2023/2/12,1:30,397,0
2023/2/12,1:35,399,0
2023/2/12,1:40,398,0
2023/2/12,1:45,396,0
2023/2/12,1:50,400,0
2023/2/12,1:55,402,0
2023/2/12,2:00,405,0
2023/2/12,2:05,405,0
2023/2/12,2:10,409,0
2023/2/12,2:15,406,0
2023/2/12,2:20,407,0
2023/2/12,2:25,412,0
2023/2/12,2:30,412,0
2023/2/12,2:35,411,0
2023/2/12,2:40,412,0
2023/2/12,2:45,412,0
2023/2/12,2:50,412,0
2023/2/12,2:55,410,0
2023/2/12,3:00,414,0
2023/2/12,3:05,417,0
2023/2/12,3:10,421,0
2023/2/12,3:15,421,0
2023/2/12,3:20,420,0
2023/2/12,3:25,422,0
2023/2/12,3:30,420,0
2023/2/12,3:35,421,0
2023/2/12,3:40,422,0
2023/2/12,3:45,425,0
2023/2/12,3:50,424,0
2023/2/12,3:55,421,0
2023/2/12,4:00,426,0
2023/2/12,4:05,428,0
2023/2/12,4:10,425,0
2023/2/12,4:15,425,0
2023/2/12,4:20,427,0
2023/2/12,4:25,427,0
2023/2/12,4:30,429,0
2023/2/12,4:35,428,0
2023/2/12,4:40,427,0
2023/2/12,4:45,426,0
2023/2/12,4:50,426,0
2023/2/12,4:55,422,0
2023/2/12,5:00,423,0
2023/2/12,5:05,421,0
2023/2/12,5:10,419,0
2023/2/12,5:15,419,0
2023/2/12,5:20,419,0
2023/2/12,5:25,420,0
2023/2/12,5:30,424,0
2023/2/12,5:35,419,0
2023/2/12,5:40,416,0
2023/2/12,5:45,418,0
2023/2/12,5:50,414,0
2023/2/12,5:55,417,0
2023/2/12,6:00,425,0
2023/2/12,6:05,427,0
2023/2/12,6:10,425,0
2023/2/12,6:15,423,0
2023/2/12,6:20,417,0
2023/2/12,6:25,413,0
2023/2/12,6:30,413,0
2023/2/12,6:35,413,0
2023/2/12,6:40,412,0
2023/2/12,6:45,406,0
2023/2/12,6:50,402,0
2023/2/12,6:55,397,0
2023/2/12,7:00,402,12
2023/2/12,7:05,403,12
2023/2/12,7:10,402,12
2023/2/12,7:15,404,12
2023/2/12,7:20,403,13
2023/2/12,7:25,400,13
2023/2/12,7:30,408,19
2023/2/12,7:35,408,19
2023/2/12,7:40,404,19
2023/2/12,7:45,402,19
2023/2/12,7:50,401,20
2023/2/12,7:55,398,20
2023/2/12,8:00,409,30
2023/2/12,8:05,409,30
2023/2/12,8:10,410,30
2023/2/12,8:15,410,31
2023/2/12,8:20,407,31
2023/2/12,8:25,409,31
2023/2/12,8:30,410,33
2023/2/12,8:35,408,33
2023/2/12,8:40,412,33
2023/2/12,8:45,413,34
2023/2/12,8:50,414,34
2023/2/12,8:55,413,34
2023/2/12,9:00,415,35
2023/2/12,9:05,413,35
2023/2/12,9:10,410,35
2023/2/12,9:15,411,36
2023/2/12,9:20,411,36
2023/2/12,9:25,413,37
2023/2/12,9:30,414,39
2023/2/12,9:35,415,39
2023/2/12,9:40,412,39
2023/2/12,9:45,409,39
2023/2/12,9:50,408,39
2023/2/12,9:55,406,39
2023/2/12,10:00,405,41
2023/2/12,10:05,402,41
2023/2/12,10:10,400,41
2023/2/12,10:15,398,41
2023/2/12,10:20,399,41
2023/2/12,10:25,399,42
2023/2/12,10:30,395,40
2023/2/12,10:35,394,40
2023/2/12,10:40,394,40
2023/2/12,10:45,392,40
2023/2/12,10:50,390,41
2023/2/12,10:55,390,41
2023/2/12,11:00,386,40
2023/2/12,11:05,386,40
2023/2/12,11:10,384,41
2023/2/12,11:15,383,42
2023/2/12,11:20,381,42
2023/2/12,11:25,381,43
2023/2/12,11:30,373,36
2023/2/12,11:35,371,35
2023/2/12,11:40,370,35
2023/2/12,11:45,370,36
2023/2/12,11:50,368,37
2023/2/12,11:55,367,37
2023/2/12,12:00,367,34
2023/2/12,12:05,367,37
2023/2/12,12:10,364,40
2023/2/12,12:15,362,39
2023/2/12,12:20,360,42
2023/2/12,12:25,357,41
2023/2/12,12:30,355,40
2023/2/12,12:35,354,41
2023/2/12,12:40,354,40
2023/2/12,12:45,356,39
2023/2/12,12:50,352,40
2023/2/12,12:55,350,39
2023/2/12,13:00,345,36
2023/2/12,13:05,343,36
2023/2/12,13:10,342,35
2023/2/12,13:15,340,35
2023/2/12,13:20,339,35
2023/2/12,13:25,336,35
2023/2/12,13:30,330,33
2023/2/12,13:35,332,33
2023/2/12,13:40,333,35
2023/2/12,13:45,332,35
2023/2/12,13:50,331,34
2023/2/12,13:55,332,35
2023/2/12,14:00,334,37
2023/2/12,14:05,335,37
2023/2/12,14:10,338,37
2023/2/12,14:15,340,36
2023/2/12,14:20,341,34
2023/2/12,14:25,339,33
2023/2/12,14:30,338,30
2023/2/12,14:35,339,29
2023/2/12,14:40,340,29
2023/2/12,14:45,340,28
2023/2/12,14:50,346,28
2023/2/12,14:55,349,26
2023/2/12,15:00,347,22
2023/2/12,15:05,350,21
2023/2/12,15:10,351,20
2023/2/12,15:15,354,21
2023/2/12,15:20,355,21
2023/2/12,15:25,355,19
2023/2/12,15:30,355,13
2023/2/12,15:35,359,13
2023/2/12,15:40,362,12
2023/2/12,15:45,363,11
2023/2/12,15:50,367,10
2023/2/12,15:55,370,10
2023/2/12,16:00,358,6
2023/2/12,16:05,359,4
2023/2/12,16:10,358,4
2023/2/12,16:15,365,3
2023/2/12,16:20,370,2
2023/2/12,16:25,370,2
