2023/12/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,16:00〜17:00,12月6日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/6,7:15,392,7
2023/12/6,7:20,393,7
2023/12/6,7:25,392,8
2023/12/6,7:30,405,20
2023/12/6,7:35,406,21
2023/12/6,7:40,406,22
2023/12/6,7:45,405,23
2023/12/6,7:50,405,24
2023/12/6,7:55,404,25
2023/12/6,8:00,419,43
2023/12/6,8:05,422,45
2023/12/6,8:10,420,46
2023/12/6,8:15,420,46
2023/12/6,8:20,420,49
2023/12/6,8:25,419,51
2023/12/6,8:30,433,65
2023/12/6,8:35,433,65
2023/12/6,8:40,432,66
2023/12/6,8:45,433,66
2023/12/6,8:50,433,66
2023/12/6,8:55,432,65
2023/12/6,9:00,439,73
2023/12/6,9:05,435,75
2023/12/6,9:10,430,77
2023/12/6,9:15,427,76
2023/12/6,9:20,426,78
2023/12/6,9:25,424,84
2023/12/6,9:30,431,93
2023/12/6,9:35,427,97
2023/12/6,9:40,424,92
2023/12/6,9:45,422,93
2023/12/6,9:50,423,98
2023/12/6,9:55,420,99
2023/12/6,10:00,424,99
2023/12/6,10:05,422,101
2023/12/6,10:10,418,104
2023/12/6,10:15,417,103
2023/12/6,10:20,421,105
2023/12/6,10:25,421,105
2023/12/6,10:30,423,110
2023/12/6,10:35,421,109
2023/12/6,10:40,422,111
2023/12/6,10:45,424,110
2023/12/6,10:50,424,111
2023/12/6,10:55,423,108
2023/12/6,11:00,421,111
2023/12/6,11:05,418,107
2023/12/6,11:10,416,107
2023/12/6,11:15,414,106
2023/12/6,11:20,415,106
2023/12/6,11:25,416,104
2023/12/6,11:30,409,99
2023/12/6,11:35,407,101
2023/12/6,11:40,407,98
2023/12/6,11:45,406,98
2023/12/6,11:50,405,98
2023/12/6,11:55,404,99
2023/12/6,12:00,394,90
2023/12/6,12:05,389,90
2023/12/6,12:10,386,90
2023/12/6,12:15,387,91
2023/12/6,12:20,386,92
2023/12/6,12:25,385,92
2023/12/6,12:30,378,87
2023/12/6,12:35,380,86
2023/12/6,12:40,382,82
2023/12/6,12:45,383,80
2023/12/6,12:50,385,79
2023/12/6,12:55,385,78
2023/12/6,13:00,384,69
2023/12/6,13:05,387,68
2023/12/6,13:10,386,68
2023/12/6,13:15,388,69
2023/12/6,13:20,391,71
2023/12/6,13:25,390,72
2023/12/6,13:30,380,63
2023/12/6,13:35,384,61
2023/12/6,13:40,386,57
2023/12/6,13:45,386,57
2023/12/6,13:50,389,57
2023/12/6,13:55,391,55
2023/12/6,14:00,382,43
2023/12/6,14:05,385,40
2023/12/6,14:10,389,39
2023/12/6,14:15,392,39
2023/12/6,14:20,393,36
2023/12/6,14:25,394,35
2023/12/6,14:30,382,20
2023/12/6,14:35,382,19
2023/12/6,14:40,383,18
2023/12/6,14:45,385,17
2023/12/6,14:50,385,17
2023/12/6,14:55,385,16
2023/12/6,15:00,376,7
2023/12/6,15:05,376,6
2023/12/6,15:10,379,5
2023/12/6,15:15,383,5
2023/12/6,15:20,386,5
2023/12/6,15:25,390,4
2023/12/6,15:30,390,1
2023/12/6,15:35,391,0
2023/12/6,15:40,395,0
2023/12/6,15:45,400,0
2023/12/6,15:50,402,0
2023/12/6,15:55,405,0
2023/12/6,16:00,404,0
2023/12/6,16:05,404,0
2023/12/6,16:10,405,0
2023/12/6,16:15,409,0
2023/12/6,16:20,413,0
2023/12/6,16:25,413,0
2023/12/6,16:30,416,0
2023/12/6,16:35,416,0
2023/12/6,16:40,414,0
2023/12/6,16:45,414,0
2023/12/6,16:50,412,0
2023/12/6,16:55,409,0
2023/12/6,17:00,410,0
2023/12/6,17:05,409,0
2023/12/6,17:10,409,0
2023/12/6,17:15,411,0
2023/12/6,17:20,406,0
2023/12/6,17:25,403,0
2023/12/6,17:30,406,0
2023/12/6,17:35,407,0
2023/12/6,17:40,405,0
2023/12/6,17:45,403,0
2023/12/6,17:50,402,0
2023/12/6,17:55,399,0
2023/12/6,18:00,400,0
2023/12/6,18:05,399,0
2023/12/6,18:10,398,0
2023/12/6,18:15,399,0
2023/12/6,18:20,396,0
2023/12/6,18:25,393,0
2023/12/6,18:30,397,0
2023/12/6,18:35,396,0
2023/12/6,18:40,395,0
2023/12/6,18:45,394,0
2023/12/6,18:50,391,0
2023/12/6,18:55,387,0
2023/12/6,19:00,391,0
2023/12/6,19:05,391,0
2023/12/6,19:10,389,0
2023/12/6,19:15,387,0
2023/12/6,19:20,384,0
2023/12/6,19:25,384,0
2023/12/6,19:30,388,0
2023/12/6,19:35,387,0
2023/12/6,19:40,383,0
2023/12/6,19:45,382,0
2023/12/6,19:50,378,0
2023/12/6,19:55,375,0
2023/12/6,20:00,380,0
2023/12/6,20:05,377,0
2023/12/6,20:10,377,0
2023/12/6,20:15,375,0
2023/12/6,20:20,371,0
2023/12/6,20:25,370,0
2023/12/6,20:30,368,0
2023/12/6,20:35,368,0
2023/12/6,20:40,367,0
2023/12/6,20:45,366,0
2023/12/6,20:50,363,0
2023/12/6,20:55,360,0
2023/12/6,21:00,362,0
2023/12/6,21:05,359,0
2023/12/6,21:10,358,0
2023/12/6,21:15,357,0
2023/12/6,21:20,355,0
2023/12/6,21:25,352,0
2023/12/6,21:30,349,0
2023/12/6,21:35,349,0
2023/12/6,21:40,347,0
2023/12/6,21:45,346,0
2023/12/6,21:50,343,0
2023/12/6,21:55,341,0
2023/12/6,22:00,338,0
2023/12/6,22:05,336,0
2023/12/6,22:10,336,0
2023/12/6,22:15,336,0
2023/12/6,22:20,334,0
2023/12/6,22:25,334,0
2023/12/6,22:30,333,0
2023/12/6,22:35,330,0
2023/12/6,22:40,330,0
2023/12/6,22:45,329,0
2023/12/6,22:50,328,0
2023/12/6,22:55,325,0
2023/12/6,23:00,338,0
2023/12/6,23:05,338,0
2023/12/6,23:10,337,0
2023/12/6,23:15,337,0
2023/12/6,23:20,335,0
2023/12/6,23:25,332,0
2023/12/6,23:30,332,0
2023/12/6,23:35,333,0
2023/12/6,23:40,332,0
2023/12/6,23:45,330,0
2023/12/6,23:50,329,0
2023/12/6,23:55,328,0
