2023/8/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,11:00〜12:00,8月4日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,11:00〜12:00,8月4日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
487,12:00〜13:00,8月4日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
436,12:00〜13:00,8月4日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/8/4,0:00,298,302,88,337
2023/8/4,1:00,287,290,87,327
2023/8/4,2:00,293,297,86,339
2023/8/4,3:00,306,310,85,356
2023/8/4,4:00,309,313,86,359
2023/8/4,5:00,313,315,87,359
2023/8/4,6:00,330,328,87,376
2023/8/4,7:00,366,356,89,408
2023/8/4,8:00,414,406,86,478
2023/8/4,9:00,453,439,90,502
2023/8/4,10:00,453,447,88,510
2023/8/4,11:00,450,453,88,509
2023/8/4,12:00,423,436,86,487
2023/8/4,13:00,433,439,86,499
2023/8/4,14:00,433,434,86,499
2023/8/4,15:00,421,425,84,496
2023/8/4,16:00,415,426,83,496
2023/8/4,17:00,396,403,83,477
2023/8/4,18:00,385,389,80,478
2023/8/4,19:00,381,383,83,458
2023/8/4,20:00,357,361,82,432
2023/8/4,21:00,334,340,81,409
2023/8/4,22:00,318,322,81,390
2023/8/4,23:00,304,305,79,381

最大使用率(%),時間帯
90,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,11:00〜12:00,8月5日,22:41,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,11:00〜12:00,8月5日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
328,2:00〜3:00,8月5日,22:41,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,2:00〜3:00,8月5日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/4,0:00,305,0
2023/8/4,0:05,305,0
2023/8/4,0:10,305,0
2023/8/4,0:15,303,0
2023/8/4,0:20,300,0
2023/8/4,0:25,300,0
2023/8/4,0:30,297,0
2023/8/4,0:35,298,0
2023/8/4,0:40,296,0
2023/8/4,0:45,294,0
2023/8/4,0:50,292,0
2023/8/4,0:55,286,0
2023/8/4,1:00,286,0
2023/8/4,1:05,287,0
2023/8/4,1:10,287,0
2023/8/4,1:15,284,0
2023/8/4,1:20,284,0
2023/8/4,1:25,286,0
2023/8/4,1:30,285,0
2023/8/4,1:35,288,0
2023/8/4,1:40,290,0
2023/8/4,1:45,290,0
2023/8/4,1:50,290,0
2023/8/4,1:55,286,0
2023/8/4,2:00,285,0
2023/8/4,2:05,289,0
2023/8/4,2:10,291,0
2023/8/4,2:15,289,0
2023/8/4,2:20,292,0
2023/8/4,2:25,293,0
2023/8/4,2:30,292,0
2023/8/4,2:35,295,0
2023/8/4,2:40,297,0
2023/8/4,2:45,296,0
2023/8/4,2:50,296,0
2023/8/4,2:55,295,0
2023/8/4,3:00,298,0
2023/8/4,3:05,298,0
2023/8/4,3:10,299,0
2023/8/4,3:15,304,0
2023/8/4,3:20,305,0
2023/8/4,3:25,307,0
2023/8/4,3:30,308,0
2023/8/4,3:35,307,0
2023/8/4,3:40,308,0
2023/8/4,3:45,309,0
2023/8/4,3:50,311,0
2023/8/4,3:55,311,0
2023/8/4,4:00,309,0
2023/8/4,4:05,309,0
2023/8/4,4:10,312,0
2023/8/4,4:15,312,0
2023/8/4,4:20,311,0
2023/8/4,4:25,309,0
2023/8/4,4:30,308,1
2023/8/4,4:35,307,1
2023/8/4,4:40,307,1
2023/8/4,4:45,308,1
2023/8/4,4:50,308,1
2023/8/4,4:55,306,1
2023/8/4,5:00,313,9
2023/8/4,5:05,314,9
2023/8/4,5:10,314,10
2023/8/4,5:15,314,10
2023/8/4,5:20,314,11
2023/8/4,5:25,314,11
2023/8/4,5:30,317,18
2023/8/4,5:35,316,19
2023/8/4,5:40,312,19
2023/8/4,5:45,312,19
2023/8/4,5:50,312,20
2023/8/4,5:55,313,22
2023/8/4,6:00,325,31
2023/8/4,6:05,326,33
2023/8/4,6:10,326,34
2023/8/4,6:15,325,35
2023/8/4,6:20,324,35
2023/8/4,6:25,324,37
2023/8/4,6:30,335,49
2023/8/4,6:35,334,51
2023/8/4,6:40,332,52
2023/8/4,6:45,331,54
2023/8/4,6:50,334,56
2023/8/4,6:55,338,58
