2023/4/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00〜12:00,4月13日,22:41,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/13,6:30,336,55
2023/4/13,6:35,333,57
2023/4/13,6:40,330,57
2023/4/13,6:45,327,57
2023/4/13,6:50,324,60
2023/4/13,6:55,323,62
2023/4/13,7:00,327,72
2023/4/13,7:05,325,75
2023/4/13,7:10,322,76
2023/4/13,7:15,320,78
2023/4/13,7:20,318,80
2023/4/13,7:25,316,81
2023/4/13,7:30,331,97
2023/4/13,7:35,330,98
2023/4/13,7:40,328,99
2023/4/13,7:45,327,101
2023/4/13,7:50,326,103
2023/4/13,7:55,322,104
2023/4/13,8:00,338,120
2023/4/13,8:05,340,122
2023/4/13,8:10,341,123
2023/4/13,8:15,341,125
2023/4/13,8:20,343,125
2023/4/13,8:25,344,126
2023/4/13,8:30,357,138
2023/4/13,8:35,359,140
2023/4/13,8:40,359,139
2023/4/13,8:45,363,139
2023/4/13,8:50,366,139
2023/4/13,8:55,367,139
2023/4/13,9:00,374,151
2023/4/13,9:05,372,152
2023/4/13,9:10,372,151
2023/4/13,9:15,373,152
2023/4/13,9:20,368,155
2023/4/13,9:25,368,155
2023/4/13,9:30,371,156
2023/4/13,9:35,369,157
2023/4/13,9:40,367,157
2023/4/13,9:45,363,155
2023/4/13,9:50,363,151
2023/4/13,9:55,362,152
2023/4/13,10:00,361,153
2023/4/13,10:05,358,154
2023/4/13,10:10,355,151
2023/4/13,10:15,356,150
2023/4/13,10:20,358,149
2023/4/13,10:25,360,152
2023/4/13,10:30,366,153
2023/4/13,10:35,365,155
2023/4/13,10:40,365,158
2023/4/13,10:45,367,159
2023/4/13,10:50,367,158
2023/4/13,10:55,367,160
2023/4/13,11:00,369,164
2023/4/13,11:05,371,165
2023/4/13,11:10,370,164
2023/4/13,11:15,370,162
2023/4/13,11:20,370,160
2023/4/13,11:25,368,163
2023/4/13,11:30,361,160
2023/4/13,11:35,361,160
2023/4/13,11:40,360,158
2023/4/13,11:45,359,162
2023/4/13,11:50,358,161
2023/4/13,11:55,356,160
2023/4/13,12:00,349,152
2023/4/13,12:05,344,152
2023/4/13,12:10,342,155
2023/4/13,12:15,338,155
2023/4/13,12:20,336,153
2023/4/13,12:25,334,151
2023/4/13,12:30,329,154
2023/4/13,12:35,329,154
2023/4/13,12:40,328,150
2023/4/13,12:45,330,147
2023/4/13,12:50,331,151
2023/4/13,12:55,334,150
2023/4/13,13:00,335,147
2023/4/13,13:05,340,150
2023/4/13,13:10,341,145
2023/4/13,13:15,343,144
2023/4/13,13:20,344,142
2023/4/13,13:25,344,138
2023/4/13,13:30,336,134
2023/4/13,13:35,338,136
2023/4/13,13:40,339,133
2023/4/13,13:45,340,132
2023/4/13,13:50,340,134
2023/4/13,13:55,340,133
2023/4/13,14:00,332,123
2023/4/13,14:05,334,121
2023/4/13,14:10,335,119
2023/4/13,14:15,334,115
2023/4/13,14:20,335,116
2023/4/13,14:25,334,117
2023/4/13,14:30,323,103
2023/4/13,14:35,325,107
2023/4/13,14:40,327,104
2023/4/13,14:45,328,100
2023/4/13,14:50,330,100
2023/4/13,14:55,330,99
2023/4/13,15:00,317,86
2023/4/13,15:05,320,84
2023/4/13,15:10,321,82
2023/4/13,15:15,323,81
2023/4/13,15:20,327,81
2023/4/13,15:25,329,85
2023/4/13,15:30,319,71
2023/4/13,15:35,321,65
2023/4/13,15:40,323,65
2023/4/13,15:45,326,67
2023/4/13,15:50,329,67
2023/4/13,15:55,330,63
2023/4/13,16:00,320,51
2023/4/13,16:05,323,49
2023/4/13,16:10,325,47
2023/4/13,16:15,328,44
2023/4/13,16:20,330,42
2023/4/13,16:25,331,41
2023/4/13,16:30,323,28
2023/4/13,16:35,325,26
2023/4/13,16:40,326,24
2023/4/13,16:45,327,23
2023/4/13,16:50,328,22
2023/4/13,16:55,329,21
2023/4/13,17:00,323,12
2023/4/13,17:05,324,11
2023/4/13,17:10,324,10
2023/4/13,17:15,326,9
2023/4/13,17:20,326,8
2023/4/13,17:25,328,7
2023/4/13,17:30,326,2
2023/4/13,17:35,326,1
2023/4/13,17:40,327,1
2023/4/13,17:45,329,1
2023/4/13,17:50,332,1
2023/4/13,17:55,333,1
2023/4/13,18:00,336,0
2023/4/13,18:05,338,0
2023/4/13,18:10,339,0
2023/4/13,18:15,340,0
2023/4/13,18:20,342,0
2023/4/13,18:25,343,0
2023/4/13,18:30,345,0
2023/4/13,18:35,345,0
2023/4/13,18:40,345,0
2023/4/13,18:45,344,0
2023/4/13,18:50,343,0
2023/4/13,18:55,342,0
2023/4/13,19:00,346,0
2023/4/13,19:05,344,0
2023/4/13,19:10,342,0
2023/4/13,19:15,341,0
2023/4/13,19:20,338,0
2023/4/13,19:25,337,0
2023/4/13,19:30,337,0
2023/4/13,19:35,335,0
2023/4/13,19:40,333,0
2023/4/13,19:45,332,0
2023/4/13,19:50,330,0
2023/4/13,19:55,328,0
2023/4/13,20:00,329,0
2023/4/13,20:05,327,0
2023/4/13,20:10,326,0
2023/4/13,20:15,324,0
2023/4/13,20:20,321,0
2023/4/13,20:25,320,0
2023/4/13,20:30,317,0
2023/4/13,20:35,317,0
2023/4/13,20:40,316,0
2023/4/13,20:45,315,0
2023/4/13,20:50,314,0
2023/4/13,20:55,313,0
2023/4/13,21:00,312,0
2023/4/13,21:05,310,0
2023/4/13,21:10,307,0
2023/4/13,21:15,306,0
2023/4/13,21:20,303,0
2023/4/13,21:25,301,0
2023/4/13,21:30,300,0
2023/4/13,21:35,298,0
2023/4/13,21:40,296,0
2023/4/13,21:45,295,0
2023/4/13,21:50,293,0
2023/4/13,21:55,291,0
2023/4/13,22:00,293,0
2023/4/13,22:05,291,0
2023/4/13,22:10,289,0
2023/4/13,22:15,289,0
2023/4/13,22:20,284,0
2023/4/13,22:25,286,0
2023/4/13,22:30,285,0
2023/4/13,22:35,282,0
2023/4/13,22:40,279,0
2023/4/13,22:45,282,0
2023/4/13,22:50,281,0
2023/4/13,22:55,281,0
2023/4/13,23:00,291,0
2023/4/13,23:05,288,0
2023/4/13,23:10,291,0
2023/4/13,23:15,291,0
2023/4/13,23:20,290,0
2023/4/13,23:25,286,0
2023/4/13,23:30,288,0
2023/4/13,23:35,285,0
2023/4/13,23:40,283,0
2023/4/13,23:45,282,0
2023/4/13,23:50,281,0
2023/4/13,23:55,279,0
