2023/6/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,9:00〜10:00,6月13日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,9:00〜10:00,6月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
306,3:00〜4:00,6月13日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
276,3:00〜4:00,6月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/13,0:00,246,244,89,275
2023/6/13,1:00,247,244,88,280
2023/6/13,2:00,261,260,87,297
2023/6/13,3:00,274,276,89,306
2023/6/13,4:00,279,277,90,307
2023/6/13,5:00,273,274,88,307
2023/6/13,6:00,274,278,88,310
2023/6/13,7:00,284,292,86,327
2023/6/13,8:00,313,320,85,364
2023/6/13,9:00,330,337,85,386
2023/6/13,10:00,322,336,83,385
2023/6/13,11:00,325,334,84,386
2023/6/13,12:00,313,313,86,360
2023/6/13,13:00,322,320,85,374
2023/6/13,14:00,321,324,85,375
2023/6/13,15:00,314,323,84,372
2023/6/13,16:00,320,320,85,372
2023/6/13,17:00,312,313,84,369
2023/6/13,18:00,308,310,83,370
2023/6/13,19:00,307,314,82,372
2023/6/13,20:00,292,297,81,357
2023/6/13,21:00,272,276,80,336
2023/6/13,22:00,257,261,79,326
2023/6/13,23:00,250,252,78,317
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,10:00〜11:00,6月14日,22:41,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,10:00〜11:00,6月14日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,17:00〜18:00,6月14日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,17:00〜18:00,6月14日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/13,0:00,252,0
2023/6/13,0:05,253,0
2023/6/13,0:10,249,0
2023/6/13,0:15,247,0
2023/6/13,0:20,244,0
2023/6/13,0:25,246,0
2023/6/13,0:30,248,0
2023/6/13,0:35,245,0
2023/6/13,0:40,245,0
2023/6/13,0:45,241,0
2023/6/13,0:50,241,0
2023/6/13,0:55,245,0
2023/6/13,1:00,246,0
2023/6/13,1:05,243,0
2023/6/13,1:10,248,0
2023/6/13,1:15,250,0
2023/6/13,1:20,248,0
2023/6/13,1:25,249,0
2023/6/13,1:30,245,0
2023/6/13,1:35,249,0
2023/6/13,1:40,250,0
2023/6/13,1:45,247,0
