2023/3/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,4:00〜5:00,3月11日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/11,17:45,356,0
2023/3/11,17:50,357,0
2023/3/11,17:55,360,0
2023/3/11,18:00,364,0
2023/3/11,18:05,364,0
2023/3/11,18:10,364,0
2023/3/11,18:15,365,0
2023/3/11,18:20,364,0
2023/3/11,18:25,363,0
2023/3/11,18:30,365,0
2023/3/11,18:35,364,0
2023/3/11,18:40,364,0
2023/3/11,18:45,364,0
2023/3/11,18:50,362,0
2023/3/11,18:55,360,0
2023/3/11,19:00,365,0
2023/3/11,19:05,364,0
2023/3/11,19:10,362,0
2023/3/11,19:15,362,0
2023/3/11,19:20,360,0
2023/3/11,19:25,360,0
2023/3/11,19:30,361,0
2023/3/11,19:35,360,0
2023/3/11,19:40,357,0
2023/3/11,19:45,356,0
2023/3/11,19:50,355,0
2023/3/11,19:55,352,0
2023/3/11,20:00,356,0
2023/3/11,20:05,353,0
2023/3/11,20:10,350,0
2023/3/11,20:15,349,0
2023/3/11,20:20,347,0
2023/3/11,20:25,345,0
2023/3/11,20:30,345,0
2023/3/11,20:35,345,0
2023/3/11,20:40,344,0
2023/3/11,20:45,341,0
2023/3/11,20:50,340,0
2023/3/11,20:55,339,0
2023/3/11,21:00,342,0
2023/3/11,21:05,342,0
2023/3/11,21:10,341,0
2023/3/11,21:15,340,0
2023/3/11,21:20,337,0
2023/3/11,21:25,335,0
2023/3/11,21:30,334,0
2023/3/11,21:35,334,0
2023/3/11,21:40,331,0
2023/3/11,21:45,329,0
2023/3/11,21:50,329,0
2023/3/11,21:55,329,0
2023/3/11,22:00,333,0
2023/3/11,22:05,331,0
2023/3/11,22:10,332,0
2023/3/11,22:15,333,0
2023/3/11,22:20,330,0
2023/3/11,22:25,326,0
2023/3/11,22:30,328,0
2023/3/11,22:35,327,0
2023/3/11,22:40,325,0
2023/3/11,22:45,321,0
2023/3/11,22:50,319,0
2023/3/11,22:55,317,0
2023/3/11,23:00,330,0
2023/3/11,23:05,335,0
2023/3/11,23:10,334,0
2023/3/11,23:15,331,0
2023/3/11,23:20,333,0
2023/3/11,23:25,331,0
2023/3/11,23:30,331,0
2023/3/11,23:35,332,0
2023/3/11,23:40,328,0
2023/3/11,23:45,325,0
2023/3/11,23:50,325,0
2023/3/11,23:55,328,0
