2023/3/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00〜19:00,3月24日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/24,1:35,303,0
2023/3/24,1:40,303,0
2023/3/24,1:45,301,0
2023/3/24,1:50,299,0
2023/3/24,1:55,301,0
2023/3/24,2:00,305,0
2023/3/24,2:05,308,0
2023/3/24,2:10,307,0
2023/3/24,2:15,306,0
2023/3/24,2:20,309,0
2023/3/24,2:25,309,0
2023/3/24,2:30,310,0
2023/3/24,2:35,312,0
2023/3/24,2:40,312,0
2023/3/24,2:45,313,0
2023/3/24,2:50,313,0
2023/3/24,2:55,314,0
2023/3/24,3:00,317,0
2023/3/24,3:05,319,0
2023/3/24,3:10,319,0
2023/3/24,3:15,319,0
2023/3/24,3:20,319,0
2023/3/24,3:25,320,0
2023/3/24,3:30,324,0
2023/3/24,3:35,323,0
2023/3/24,3:40,326,0
2023/3/24,3:45,326,0
2023/3/24,3:50,324,0
2023/3/24,3:55,324,0
2023/3/24,4:00,327,0
2023/3/24,4:05,328,0
2023/3/24,4:10,328,0
2023/3/24,4:15,328,0
2023/3/24,4:20,330,0
2023/3/24,4:25,329,0
2023/3/24,4:30,330,0
2023/3/24,4:35,330,0
2023/3/24,4:40,332,0
2023/3/24,4:45,333,0
2023/3/24,4:50,332,0
2023/3/24,4:55,332,0
2023/3/24,5:00,337,0
2023/3/24,5:05,336,0
2023/3/24,5:10,335,0
2023/3/24,5:15,334,0
2023/3/24,5:20,332,0
2023/3/24,5:25,331,0
2023/3/24,5:30,331,1
2023/3/24,5:35,329,1
2023/3/24,5:40,325,1
2023/3/24,5:45,323,1
2023/3/24,5:50,322,1
2023/3/24,5:55,323,1
2023/3/24,6:00,340,11
2023/3/24,6:05,343,11
2023/3/24,6:10,341,12
2023/3/24,6:15,341,12
2023/3/24,6:20,338,12
2023/3/24,6:25,336,12
2023/3/24,6:30,347,22
2023/3/24,6:35,344,23
2023/3/24,6:40,341,24
2023/3/24,6:45,336,25
2023/3/24,6:50,336,25
2023/3/24,6:55,335,27
2023/3/24,7:00,341,34
2023/3/24,7:05,340,37
2023/3/24,7:10,335,40
2023/3/24,7:15,336,41
2023/3/24,7:20,336,43
2023/3/24,7:25,335,44
2023/3/24,7:30,335,47
2023/3/24,7:35,333,49
2023/3/24,7:40,328,49
2023/3/24,7:45,328,49
2023/3/24,7:50,327,52
2023/3/24,7:55,329,52
2023/3/24,8:00,343,63
2023/3/24,8:05,346,63
2023/3/24,8:10,344,63
2023/3/24,8:15,343,65
2023/3/24,8:20,344,66
2023/3/24,8:25,345,67
2023/3/24,8:30,363,84
2023/3/24,8:35,364,84
2023/3/24,8:40,364,85
2023/3/24,8:45,364,87
2023/3/24,8:50,362,90
2023/3/24,8:55,363,93
2023/3/24,9:00,373,106
2023/3/24,9:05,373,107
2023/3/24,9:10,369,109
2023/3/24,9:15,365,107
2023/3/24,9:20,366,108
2023/3/24,9:25,366,109
2023/3/24,9:30,372,120
2023/3/24,9:35,371,122
2023/3/24,9:40,369,122
2023/3/24,9:45,365,125
2023/3/24,9:50,363,130
2023/3/24,9:55,362,132
2023/3/24,10:00,369,138
2023/3/24,10:05,367,139
2023/3/24,10:10,365,138
2023/3/24,10:15,363,141
2023/3/24,10:20,365,140
2023/3/24,10:25,365,141
2023/3/24,10:30,373,150
2023/3/24,10:35,374,149
2023/3/24,10:40,373,151
2023/3/24,10:45,371,152
2023/3/24,10:50,368,153
2023/3/24,10:55,367,152
2023/3/24,11:00,372,155
2023/3/24,11:05,373,154
2023/3/24,11:10,370,156
2023/3/24,11:15,370,156
2023/3/24,11:20,373,156
2023/3/24,11:25,373,156
2023/3/24,11:30,374,158
2023/3/24,11:35,372,159
2023/3/24,11:40,371,158
2023/3/24,11:45,369,159
2023/3/24,11:50,368,158
2023/3/24,11:55,366,160
2023/3/24,12:00,361,158
2023/3/24,12:05,361,161
2023/3/24,12:10,362,158
2023/3/24,12:15,359,159
2023/3/24,12:20,360,156
2023/3/24,12:25,360,159
2023/3/24,12:30,357,156
2023/3/24,12:35,358,155
2023/3/24,12:40,355,156
2023/3/24,12:45,355,155
2023/3/24,12:50,357,153
2023/3/24,12:55,358,152
2023/3/24,13:00,356,146
2023/3/24,13:05,362,145
2023/3/24,13:10,362,142
2023/3/24,13:15,361,140
2023/3/24,13:20,363,142
2023/3/24,13:25,364,141
2023/3/24,13:30,358,127
2023/3/24,13:35,360,125
2023/3/24,13:40,362,123
2023/3/24,13:45,360,123
2023/3/24,13:50,360,124
2023/3/24,13:55,360,122
2023/3/24,14:00,354,112
2023/3/24,14:05,356,111
2023/3/24,14:10,356,111
2023/3/24,14:15,355,110
2023/3/24,14:20,356,109
2023/3/24,14:25,359,107
2023/3/24,14:30,351,95
2023/3/24,14:35,353,95
2023/3/24,14:40,357,94
2023/3/24,14:45,357,97
2023/3/24,14:50,358,96
2023/3/24,14:55,356,94
2023/3/24,15:00,343,81
2023/3/24,15:05,344,79
2023/3/24,15:10,345,77
2023/3/24,15:15,346,77
2023/3/24,15:20,349,76
2023/3/24,15:25,353,75
2023/3/24,15:30,343,60
2023/3/24,15:35,347,58
2023/3/24,15:40,350,57
2023/3/24,15:45,352,56
2023/3/24,15:50,354,55
2023/3/24,15:55,356,54
2023/3/24,16:00,346,41
2023/3/24,16:05,347,39
2023/3/24,16:10,349,38
2023/3/24,16:15,352,37
2023/3/24,16:20,355,35
2023/3/24,16:25,355,33
2023/3/24,16:30,346,20
2023/3/24,16:35,347,18
2023/3/24,16:40,348,17
2023/3/24,16:45,349,15
2023/3/24,16:50,351,13
2023/3/24,16:55,353,12
2023/3/24,17:00,351,6
2023/3/24,17:05,352,4
2023/3/24,17:10,354,3
2023/3/24,17:15,356,2
2023/3/24,17:20,355,1
2023/3/24,17:25,355,1
2023/3/24,17:30,358,0
2023/3/24,17:35,360,0
2023/3/24,17:40,359,0
2023/3/24,17:45,360,0
2023/3/24,17:50,362,0
2023/3/24,17:55,363,0
2023/3/24,18:00,367,0
2023/3/24,18:05,369,0
2023/3/24,18:10,371,0
2023/3/24,18:15,371,0
2023/3/24,18:20,370,0
2023/3/24,18:25,369,0
2023/3/24,18:30,368,0
2023/3/24,18:35,367,0
2023/3/24,18:40,369,0
2023/3/24,18:45,369,0
2023/3/24,18:50,367,0
2023/3/24,18:55,366,0
2023/3/24,19:00,368,0
2023/3/24,19:05,366,0
2023/3/24,19:10,364,0
2023/3/24,19:15,363,0
2023/3/24,19:20,361,0
2023/3/24,19:25,359,0
2023/3/24,19:30,362,0
2023/3/24,19:35,361,0
2023/3/24,19:40,359,0
2023/3/24,19:45,359,0
2023/3/24,19:50,356,0
2023/3/24,19:55,353,0
2023/3/24,20:00,356,0
2023/3/24,20:05,356,0
2023/3/24,20:10,352,0
2023/3/24,20:15,350,0
2023/3/24,20:20,348,0
2023/3/24,20:25,347,0
2023/3/24,20:30,346,0
2023/3/24,20:35,344,0
2023/3/24,20:40,344,0
2023/3/24,20:45,341,0
2023/3/24,20:50,340,0
2023/3/24,20:55,338,0
2023/3/24,21:00,339,0
2023/3/24,21:05,338,0
2023/3/24,21:10,336,0
2023/3/24,21:15,337,0
2023/3/24,21:20,334,0
2023/3/24,21:25,333,0
2023/3/24,21:30,333,0
2023/3/24,21:35,332,0
2023/3/24,21:40,329,0
2023/3/24,21:45,329,0
2023/3/24,21:50,327,0
2023/3/24,21:55,327,0
2023/3/24,22:00,329,0
2023/3/24,22:05,326,0
2023/3/24,22:10,325,0
2023/3/24,22:15,326,0
2023/3/24,22:20,323,0
2023/3/24,22:25,324,0
2023/3/24,22:30,325,0
2023/3/24,22:35,326,0
2023/3/24,22:40,324,0
2023/3/24,22:45,319,0
2023/3/24,22:50,318,0
2023/3/24,22:55,315,0
2023/3/24,23:00,326,0
2023/3/24,23:05,327,0
2023/3/24,23:10,324,0
2023/3/24,23:15,325,0
2023/3/24,23:20,326,0
2023/3/24,23:25,324,0
2023/3/24,23:30,325,0
2023/3/24,23:35,321,0
2023/3/24,23:40,320,0
2023/3/24,23:45,324,0
2023/3/24,23:50,321,0
2023/3/24,23:55,320,0
