2023/8/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,17:00〜18:00,8月20日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/20,18:15,356,0
2023/8/20,18:20,357,0
2023/8/20,18:25,357,0
2023/8/20,18:30,358,0
2023/8/20,18:35,360,0
2023/8/20,18:40,362,0
2023/8/20,18:45,362,0
2023/8/20,18:50,363,0
2023/8/20,18:55,363,0
2023/8/20,19:00,365,0
2023/8/20,19:05,363,0
2023/8/20,19:10,362,0
2023/8/20,19:15,361,0
2023/8/20,19:20,359,0
2023/8/20,19:25,358,0
2023/8/20,19:30,356,0
2023/8/20,19:35,355,0
2023/8/20,19:40,353,0
2023/8/20,19:45,352,0
2023/8/20,19:50,350,0
2023/8/20,19:55,348,0
2023/8/20,20:00,346,0
2023/8/20,20:05,344,0
2023/8/20,20:10,342,0
2023/8/20,20:15,340,0
2023/8/20,20:20,338,0
2023/8/20,20:25,336,0
2023/8/20,20:30,337,0
2023/8/20,20:35,335,0
2023/8/20,20:40,334,0
2023/8/20,20:45,333,0
2023/8/20,20:50,331,0
2023/8/20,20:55,331,0
2023/8/20,21:00,328,0
2023/8/20,21:05,326,0
2023/8/20,21:10,324,0
2023/8/20,21:15,322,0
2023/8/20,21:20,320,0
2023/8/20,21:25,319,0
2023/8/20,21:30,317,0
2023/8/20,21:35,315,0
2023/8/20,21:40,313,0
2023/8/20,21:45,311,0
2023/8/20,21:50,310,0
2023/8/20,21:55,308,0
2023/8/20,22:00,305,0
2023/8/20,22:05,304,0
2023/8/20,22:10,302,0
2023/8/20,22:15,301,0
2023/8/20,22:20,299,0
2023/8/20,22:25,298,0
2023/8/20,22:30,296,0
2023/8/20,22:35,295,0
2023/8/20,22:40,294,0
2023/8/20,22:45,292,0
2023/8/20,22:50,290,0
2023/8/20,22:55,287,0
2023/8/20,23:00,290,0
2023/8/20,23:05,288,0
2023/8/20,23:10,286,0
2023/8/20,23:15,284,0
2023/8/20,23:20,283,0
2023/8/20,23:25,279,0
2023/8/20,23:30,278,0
2023/8/20,23:35,276,0
2023/8/20,23:40,275,0
2023/8/20,23:45,274,0
2023/8/20,23:50,273,0
2023/8/20,23:55,271,0
