2023/7/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,11:00〜12:00,7月11日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/11,0:30,255,0
2023/7/11,0:35,253,0
2023/7/11,0:40,252,0
2023/7/11,0:45,251,0
2023/7/11,0:50,249,0
2023/7/11,0:55,246,0
2023/7/11,1:00,246,0
2023/7/11,1:05,250,0
2023/7/11,1:10,251,0
2023/7/11,1:15,252,0
2023/7/11,1:20,250,0
2023/7/11,1:25,249,0
2023/7/11,1:30,253,0
2023/7/11,1:35,252,0
2023/7/11,1:40,250,0
2023/7/11,1:45,252,0
2023/7/11,1:50,251,0
2023/7/11,1:55,251,0
2023/7/11,2:00,252,0
2023/7/11,2:05,254,0
2023/7/11,2:10,254,0
2023/7/11,2:15,255,0
2023/7/11,2:20,255,0
2023/7/11,2:25,256,0
2023/7/11,2:30,258,0
2023/7/11,2:35,262,0
2023/7/11,2:40,264,0
2023/7/11,2:45,264,0
2023/7/11,2:50,265,0
2023/7/11,2:55,268,0
2023/7/11,3:00,271,0
2023/7/11,3:05,273,0
2023/7/11,3:10,273,0
2023/7/11,3:15,276,0
2023/7/11,3:20,274,0
2023/7/11,3:25,275,0
2023/7/11,3:30,277,0
2023/7/11,3:35,279,0
2023/7/11,3:40,281,0
2023/7/11,3:45,280,0
2023/7/11,3:50,277,0
2023/7/11,3:55,277,0
2023/7/11,4:00,279,0
2023/7/11,4:05,277,0
2023/7/11,4:10,278,0
2023/7/11,4:15,279,0
2023/7/11,4:20,274,0
2023/7/11,4:25,272,0
2023/7/11,4:30,277,6
2023/7/11,4:35,277,6
2023/7/11,4:40,277,7
2023/7/11,4:45,276,7
2023/7/11,4:50,275,8
2023/7/11,4:55,274,8
2023/7/11,5:00,280,16
2023/7/11,5:05,279,17
2023/7/11,5:10,280,17
2023/7/11,5:15,278,18
2023/7/11,5:20,277,18
2023/7/11,5:25,274,18
2023/7/11,5:30,277,23
2023/7/11,5:35,276,23
2023/7/11,5:40,275,23
2023/7/11,5:45,275,23
2023/7/11,5:50,274,23
2023/7/11,5:55,274,24
2023/7/11,6:00,283,29
2023/7/11,6:05,283,29
2023/7/11,6:10,283,30
2023/7/11,6:15,282,31
2023/7/11,6:20,284,32
2023/7/11,6:25,284,32
2023/7/11,6:30,295,40
2023/7/11,6:35,296,41
2023/7/11,6:40,296,42
2023/7/11,6:45,295,42
2023/7/11,6:50,296,44
2023/7/11,6:55,296,46
2023/7/11,7:00,301,53
2023/7/11,7:05,300,53
2023/7/11,7:10,301,54
2023/7/11,7:15,301,55
2023/7/11,7:20,303,56
2023/7/11,7:25,305,57
2023/7/11,7:30,315,67
2023/7/11,7:35,314,67
2023/7/11,7:40,316,68
2023/7/11,7:45,315,68
2023/7/11,7:50,318,69
2023/7/11,7:55,319,71
2023/7/11,8:00,330,80
2023/7/11,8:05,334,80
2023/7/11,8:10,335,79
2023/7/11,8:15,335,80
2023/7/11,8:20,338,80
2023/7/11,8:25,343,80
2023/7/11,8:30,356,89
2023/7/11,8:35,360,90
2023/7/11,8:40,361,92
2023/7/11,8:45,365,93
2023/7/11,8:50,368,98
2023/7/11,8:55,369,102
2023/7/11,9:00,378,110
2023/7/11,9:05,379,111
2023/7/11,9:10,381,111
2023/7/11,9:15,380,113
2023/7/11,9:20,379,106
2023/7/11,9:25,379,105
2023/7/11,9:30,384,111
2023/7/11,9:35,385,112
2023/7/11,9:40,385,111
2023/7/11,9:45,385,116
2023/7/11,9:50,385,118
2023/7/11,9:55,383,114
2023/7/11,10:00,383,119
2023/7/11,10:05,383,123
2023/7/11,10:10,385,123
2023/7/11,10:15,387,121
2023/7/11,10:20,390,117
2023/7/11,10:25,391,112
2023/7/11,10:30,393,109
2023/7/11,10:35,394,108
2023/7/11,10:40,393,110
2023/7/11,10:45,394,108
2023/7/11,10:50,396,109
2023/7/11,10:55,397,110
2023/7/11,11:00,396,105
2023/7/11,11:05,395,105
2023/7/11,11:10,395,104
2023/7/11,11:15,397,103
2023/7/11,11:20,399,103
2023/7/11,11:25,401,102
2023/7/11,11:30,399,94
2023/7/11,11:35,398,94
2023/7/11,11:40,398,94
2023/7/11,11:45,398,93
2023/7/11,11:50,399,92
2023/7/11,11:55,400,93
2023/7/11,12:00,390,86
2023/7/11,12:05,389,84
2023/7/11,12:10,389,85
2023/7/11,12:15,389,84
2023/7/11,12:20,388,83
2023/7/11,12:25,389,82
2023/7/11,12:30,381,72
2023/7/11,12:35,381,72
2023/7/11,12:40,380,71
2023/7/11,12:45,381,72
2023/7/11,12:50,383,72
2023/7/11,12:55,383,72
2023/7/11,13:00,376,60
2023/7/11,13:05,379,60
2023/7/11,13:10,380,61
2023/7/11,13:15,379,62
2023/7/11,13:20,380,64
2023/7/11,13:25,379,62
2023/7/11,13:30,374,52
2023/7/11,13:35,375,52
2023/7/11,13:40,375,51
2023/7/11,13:45,374,51
2023/7/11,13:50,375,52
2023/7/11,13:55,374,52
2023/7/11,14:00,370,50
2023/7/11,14:05,370,49
2023/7/11,14:10,370,51
2023/7/11,14:15,369,52
2023/7/11,14:20,369,53
2023/7/11,14:25,369,54
2023/7/11,14:30,366,51
2023/7/11,14:35,363,52
2023/7/11,14:40,361,51
2023/7/11,14:45,362,51
2023/7/11,14:50,364,53
2023/7/11,14:55,362,54
2023/7/11,15:00,358,50
2023/7/11,15:05,359,52
2023/7/11,15:10,359,50
2023/7/11,15:15,360,48
2023/7/11,15:20,361,47
2023/7/11,15:25,361,47
2023/7/11,15:30,361,44
2023/7/11,15:35,363,43
2023/7/11,15:40,364,43
2023/7/11,15:45,365,43
2023/7/11,15:50,365,44
2023/7/11,15:55,366,46
2023/7/11,16:00,365,46
2023/7/11,16:05,366,43
2023/7/11,16:10,366,41
2023/7/11,16:15,367,40
2023/7/11,16:20,370,38
2023/7/11,16:25,370,35
2023/7/11,16:30,369,31
2023/7/11,16:35,368,28
2023/7/11,16:40,367,27
2023/7/11,16:45,367,25
2023/7/11,16:50,368,24
2023/7/11,16:55,366,24
2023/7/11,17:00,359,19
2023/7/11,17:05,358,20
2023/7/11,17:10,356,21
2023/7/11,17:15,356,19
2023/7/11,17:20,356,18
2023/7/11,17:25,357,17
2023/7/11,17:30,350,11
2023/7/11,17:35,350,10
2023/7/11,17:40,350,9
2023/7/11,17:45,350,8
2023/7/11,17:50,350,8
2023/7/11,17:55,351,7
2023/7/11,18:00,347,4
2023/7/11,18:05,347,4
2023/7/11,18:10,346,4
2023/7/11,18:15,345,4
2023/7/11,18:20,345,4
2023/7/11,18:25,344,3
2023/7/11,18:30,343,1
2023/7/11,18:35,343,1
2023/7/11,18:40,343,1
2023/7/11,18:45,342,1
2023/7/11,18:50,341,0
2023/7/11,18:55,341,0
2023/7/11,19:00,343,0
2023/7/11,19:05,342,0
2023/7/11,19:10,342,0
2023/7/11,19:15,342,0
2023/7/11,19:20,342,0
2023/7/11,19:25,343,0
2023/7/11,19:30,343,0
2023/7/11,19:35,342,0
2023/7/11,19:40,341,0
2023/7/11,19:45,339,0
2023/7/11,19:50,338,0
2023/7/11,19:55,336,0
2023/7/11,20:00,333,0
2023/7/11,20:05,331,0
2023/7/11,20:10,329,0
2023/7/11,20:15,327,0
2023/7/11,20:20,325,0
2023/7/11,20:25,324,0
2023/7/11,20:30,322,0
2023/7/11,20:35,322,0
2023/7/11,20:40,321,0
2023/7/11,20:45,320,0
2023/7/11,20:50,318,0
2023/7/11,20:55,316,0
2023/7/11,21:00,313,0
2023/7/11,21:05,311,0
2023/7/11,21:10,308,0
2023/7/11,21:15,307,0
2023/7/11,21:20,304,0
2023/7/11,21:25,302,0
2023/7/11,21:30,301,0
2023/7/11,21:35,299,0
2023/7/11,21:40,297,0
2023/7/11,21:45,295,0
2023/7/11,21:50,293,0
2023/7/11,21:55,291,0
2023/7/11,22:00,292,0
2023/7/11,22:05,290,0
2023/7/11,22:10,289,0
2023/7/11,22:15,285,0
2023/7/11,22:20,285,0
2023/7/11,22:25,285,0
2023/7/11,22:30,282,0
2023/7/11,22:35,278,0
2023/7/11,22:40,279,0
2023/7/11,22:45,278,0
2023/7/11,22:50,277,0
2023/7/11,22:55,273,0
2023/7/11,23:00,278,0
2023/7/11,23:05,279,0
2023/7/11,23:10,278,0
2023/7/11,23:15,277,0
2023/7/11,23:20,273,0
2023/7/11,23:25,271,0
2023/7/11,23:30,272,0
2023/7/11,23:35,269,0
2023/7/11,23:40,268,0
2023/7/11,23:45,268,0
2023/7/11,23:50,264,0
2023/7/11,23:55,262,0
