2023/6/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,13:00〜14:00,6月28日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,13:00〜14:00,6月28日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,19:00〜20:00,6月28日,22:41,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,19:00〜20:00,6月28日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/28,0:00,248,248,84,294
2023/6/28,1:00,243,245,83,291
2023/6/28,2:00,254,259,82,308
2023/6/28,3:00,269,272,82,325
2023/6/28,4:00,275,277,83,331
2023/6/28,5:00,271,278,80,337
2023/6/28,6:00,277,286,82,336
2023/6/28,7:00,291,303,79,365
2023/6/28,8:00,322,342,79,407
2023/6/28,9:00,350,366,80,435
2023/6/28,10:00,359,360,79,452
2023/6/28,11:00,365,364,78,466
2023/6/28,12:00,330,352,73,451
2023/6/28,13:00,333,366,75,441
2023/6/28,14:00,343,361,79,428
2023/6/28,15:00,342,345,80,427
2023/6/28,16:00,347,356,84,412
2023/6/28,17:00,339,353,88,383
2023/6/28,18:00,332,338,91,364
2023/6/28,19:00,332,342,90,367
2023/6/28,20:00,319,325,89,358
2023/6/28,21:00,298,298,87,339
2023/6/28,22:00,277,279,88,312
2023/6/28,23:00,264,268,87,301

最大使用率(%),時間帯
91,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,11:00〜12:00,6月29日,22:41,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00〜12:00,6月29日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,19:00〜20:00,6月29日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,19:00〜20:00,6月29日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/28,0:00,253,0
2023/6/28,0:05,251,0
2023/6/28,0:10,253,0
2023/6/28,0:15,252,0
2023/6/28,0:20,251,0
2023/6/28,0:25,249,0
2023/6/28,0:30,246,0
2023/6/28,0:35,247,0
2023/6/28,0:40,246,0
2023/6/28,0:45,246,0
2023/6/28,0:50,244,0
2023/6/28,0:55,240,0
2023/6/28,1:00,243,0
2023/6/28,1:05,239,0
2023/6/28,1:10,240,0
2023/6/28,1:15,238,0
2023/6/28,1:20,237,0
