2023/5/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,10:00〜11:00,5月30日,22:41,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,10:00〜11:00,5月30日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,19:00〜20:00,5月30日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,19:00〜20:00,5月30日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/5/30,0:00,241,246,83,290
2023/5/30,1:00,242,249,79,304
2023/5/30,2:00,256,262,81,314
2023/5/30,3:00,270,271,85,315
2023/5/30,4:00,270,272,85,318
2023/5/30,5:00,271,271,84,321
2023/5/30,6:00,268,271,80,331
2023/5/30,7:00,274,278,81,335
2023/5/30,8:00,302,304,83,363
2023/5/30,9:00,328,330,80,408
2023/5/30,10:00,331,333,77,424
2023/5/30,11:00,320,333,75,424
2023/5/30,12:00,301,316,71,422
2023/5/30,13:00,311,319,74,420
2023/5/30,14:00,307,307,77,395
2023/5/30,15:00,302,306,85,353
2023/5/30,16:00,306,312,85,359
2023/5/30,17:00,302,307,85,355
2023/5/30,18:00,301,311,83,363
2023/5/30,19:00,307,316,87,350
2023/5/30,20:00,292,296,80,360
2023/5/30,21:00,274,273,78,349
2023/5/30,22:00,262,261,77,336
2023/5/30,23:00,255,255,75,336

最大使用率(%),時間帯
87,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,10:00〜11:00,5月31日,22:41,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,10:00〜11:00,5月31日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,16:00〜17:00,5月31日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,16:00〜17:00,5月31日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/30,0:00,245,0
2023/5/30,0:05,246,0
2023/5/30,0:10,245,0
2023/5/30,0:15,244,0
2023/5/30,0:20,242,0
2023/5/30,0:25,241,0
2023/5/30,0:30,242,0
2023/5/30,0:35,242,0
