2023/1/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,6:00〜7:00,1月19日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/19,6:25,486,0
2023/1/19,6:30,487,0
2023/1/19,6:35,488,0
2023/1/19,6:40,487,0
2023/1/19,6:45,484,0
2023/1/19,6:50,479,0
2023/1/19,6:55,477,0
2023/1/19,7:00,473,1
2023/1/19,7:05,475,1
2023/1/19,7:10,473,1
2023/1/19,7:15,473,2
2023/1/19,7:20,473,2
2023/1/19,7:25,473,3
2023/1/19,7:30,481,12
2023/1/19,7:35,481,13
2023/1/19,7:40,482,13
2023/1/19,7:45,480,14
2023/1/19,7:50,478,15
2023/1/19,7:55,478,16
2023/1/19,8:00,487,28
2023/1/19,8:05,486,29
2023/1/19,8:10,486,31
2023/1/19,8:15,485,32
2023/1/19,8:20,482,34
2023/1/19,8:25,482,35
2023/1/19,8:30,489,43
2023/1/19,8:35,489,44
2023/1/19,8:40,488,46
2023/1/19,8:45,486,47
2023/1/19,8:50,487,49
2023/1/19,8:55,486,51
2023/1/19,9:00,488,57
2023/1/19,9:05,485,59
2023/1/19,9:10,482,60
2023/1/19,9:15,478,61
2023/1/19,9:20,475,63
2023/1/19,9:25,472,64
2023/1/19,9:30,474,70
2023/1/19,9:35,472,71
2023/1/19,9:40,467,72
2023/1/19,9:45,463,73
2023/1/19,9:50,462,74
2023/1/19,9:55,459,75
2023/1/19,10:00,467,86
2023/1/19,10:05,467,87
2023/1/19,10:10,465,88
2023/1/19,10:15,463,88
2023/1/19,10:20,460,89
2023/1/19,10:25,460,90
2023/1/19,10:30,467,97
2023/1/19,10:35,465,97
2023/1/19,10:40,465,98
2023/1/19,10:45,462,98
2023/1/19,10:50,462,99
2023/1/19,10:55,463,99
2023/1/19,11:00,462,101
2023/1/19,11:05,460,101
2023/1/19,11:10,457,101
2023/1/19,11:15,456,101
2023/1/19,11:20,455,101
2023/1/19,11:25,455,101
2023/1/19,11:30,457,103
2023/1/19,11:35,455,103
2023/1/19,11:40,454,104
2023/1/19,11:45,453,104
2023/1/19,11:50,452,103
2023/1/19,11:55,450,103
2023/1/19,12:00,440,98
2023/1/19,12:05,437,97
2023/1/19,12:10,435,96
2023/1/19,12:15,430,97
2023/1/19,12:20,427,96
2023/1/19,12:25,425,96
2023/1/19,12:30,421,92
2023/1/19,12:35,421,92
2023/1/19,12:40,421,92
2023/1/19,12:45,421,92
2023/1/19,12:50,423,91
2023/1/19,12:55,426,89
2023/1/19,13:00,428,84
2023/1/19,13:05,433,83
2023/1/19,13:10,436,83
2023/1/19,13:15,437,82
2023/1/19,13:20,438,81
2023/1/19,13:25,439,80
2023/1/19,13:30,435,74
2023/1/19,13:35,435,72
2023/1/19,13:40,437,70
2023/1/19,13:45,440,66
2023/1/19,13:50,441,68
2023/1/19,13:55,443,68
2023/1/19,14:00,436,59
2023/1/19,14:05,439,58
2023/1/19,14:10,441,56
2023/1/19,14:15,443,55
2023/1/19,14:20,445,54
2023/1/19,14:25,447,54
2023/1/19,14:30,438,40
2023/1/19,14:35,440,39
2023/1/19,14:40,441,37
2023/1/19,14:45,445,36
2023/1/19,14:50,449,32
2023/1/19,14:55,448,31
2023/1/19,15:00,440,21
2023/1/19,15:05,441,20
2023/1/19,15:10,444,18
2023/1/19,15:15,449,17
2023/1/19,15:20,456,15
2023/1/19,15:25,461,14
2023/1/19,15:30,459,7
2023/1/19,15:35,462,5
2023/1/19,15:40,464,4
2023/1/19,15:45,468,4
2023/1/19,15:50,470,3
2023/1/19,15:55,474,2
2023/1/19,16:00,464,0
2023/1/19,16:05,461,0
2023/1/19,16:10,460,0
2023/1/19,16:15,467,0
2023/1/19,16:20,472,0
2023/1/19,16:25,474,0
2023/1/19,16:30,476,0
2023/1/19,16:35,477,0
2023/1/19,16:40,480,0
2023/1/19,16:45,481,0
2023/1/19,16:50,484,0
2023/1/19,16:55,484,0
2023/1/19,17:00,487,0
2023/1/19,17:05,487,0
2023/1/19,17:10,485,0
2023/1/19,17:15,488,0
2023/1/19,17:20,489,0
2023/1/19,17:25,487,0
2023/1/19,17:30,481,0
2023/1/19,17:35,479,0
2023/1/19,17:40,476,0
2023/1/19,17:45,478,0
2023/1/19,17:50,479,0
2023/1/19,17:55,479,0
2023/1/19,18:00,482,0
2023/1/19,18:05,483,0
2023/1/19,18:10,480,0
2023/1/19,18:15,476,0
2023/1/19,18:20,474,0
2023/1/19,18:25,471,0
2023/1/19,18:30,474,0
2023/1/19,18:35,473,0
2023/1/19,18:40,474,0
2023/1/19,18:45,475,0
2023/1/19,18:50,476,0
2023/1/19,18:55,474,0
2023/1/19,19:00,471,0
2023/1/19,19:05,467,0
2023/1/19,19:10,465,0
2023/1/19,19:15,466,0
2023/1/19,19:20,464,0
2023/1/19,19:25,461,0
2023/1/19,19:30,463,0
2023/1/19,19:35,460,0
2023/1/19,19:40,458,0
2023/1/19,19:45,452,0
2023/1/19,19:50,448,0
2023/1/19,19:55,447,0
2023/1/19,20:00,457,0
2023/1/19,20:05,457,0
2023/1/19,20:10,455,0
2023/1/19,20:15,451,0
2023/1/19,20:20,447,0
2023/1/19,20:25,444,0
2023/1/19,20:30,446,0
2023/1/19,20:35,446,0
2023/1/19,20:40,444,0
2023/1/19,20:45,437,0
2023/1/19,20:50,432,0
2023/1/19,20:55,430,0
2023/1/19,21:00,439,0
2023/1/19,21:05,440,0
2023/1/19,21:10,442,0
2023/1/19,21:15,441,0
2023/1/19,21:20,439,0
2023/1/19,21:25,438,0
2023/1/19,21:30,435,0
2023/1/19,21:35,435,0
2023/1/19,21:40,431,0
2023/1/19,21:45,431,0
2023/1/19,21:50,428,0
2023/1/19,21:55,427,0
2023/1/19,22:00,428,0
2023/1/19,22:05,427,0
2023/1/19,22:10,427,0
2023/1/19,22:15,421,0
2023/1/19,22:20,420,0
2023/1/19,22:25,415,0
2023/1/19,22:30,412,0
2023/1/19,22:35,413,0
2023/1/19,22:40,413,0
2023/1/19,22:45,415,0
2023/1/19,22:50,414,0
2023/1/19,22:55,411,0
2023/1/19,23:00,428,0
2023/1/19,23:05,431,0
2023/1/19,23:10,432,0
2023/1/19,23:15,431,0
2023/1/19,23:20,432,0
2023/1/19,23:25,432,0
2023/1/19,23:30,429,0
2023/1/19,23:35,428,0
2023/1/19,23:40,426,0
2023/1/19,23:45,422,0
2023/1/19,23:50,421,0
2023/1/19,23:55,419,0
