2023/9/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,10:00〜11:00,9月29日,22:41,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,10:00〜11:00,9月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
271,0:00〜1:00,9月29日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
249,0:00〜1:00,9月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/9/29,0:00,247,249,91,271
2023/9/29,1:00,244,246,91,268
2023/9/29,2:00,252,255,90,279
2023/9/29,3:00,267,271,88,303
2023/9/29,4:00,276,280,88,312
2023/9/29,5:00,268,276,87,307
2023/9/29,6:00,270,280,85,315
2023/9/29,7:00,295,293,83,354
2023/9/29,8:00,321,315,76,419
2023/9/29,9:00,340,338,78,436
2023/9/29,10:00,355,352,78,450
2023/9/29,11:00,353,349,77,453
2023/9/29,12:00,328,319,73,445
2023/9/29,13:00,336,329,78,429
2023/9/29,14:00,318,329,79,401
2023/9/29,15:00,310,327,81,379
2023/9/29,16:00,323,333,84,381
2023/9/29,17:00,331,337,83,395
2023/9/29,18:00,329,333,85,385
2023/9/29,19:00,318,319,86,369
2023/9/29,20:00,297,298,84,351
2023/9/29,21:00,278,282,84,331
2023/9/29,22:00,261,269,85,304
2023/9/29,23:00,254,260,87,289
最大使用率(%),時間帯
91,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,17:00〜18:00,9月30日,22:41,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,17:00〜18:00,9月30日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
315,15:00〜16:00,9月30日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,15:00〜16:00,9月30日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/29,0:00,256,0
2023/9/29,0:05,250,0
2023/9/29,0:10,248,0
2023/9/29,0:15,248,0
2023/9/29,0:20,249,0
2023/9/29,0:25,246,0
2023/9/29,0:30,247,0
2023/9/29,0:35,250,0
2023/9/29,0:40,247,0
2023/9/29,0:45,244,0
2023/9/29,0:50,246,0
2023/9/29,0:55,246,0
2023/9/29,1:00,244,0
2023/9/29,1:05,240,0
2023/9/29,1:10,243,0
2023/9/29,1:15,244,0
2023/9/29,1:20,242,0
2023/9/29,1:25,239,0
2023/9/29,1:30,245,0
2023/9/29,1:35,246,0
2023/9/29,1:40,247,0
2023/9/29,1:45,245,0
2023/9/29,1:50,244,0
2023/9/29,1:55,246,0
2023/9/29,2:00,245,0
2023/9/29,2:05,248,0
2023/9/29,2:10,249,0
2023/9/29,2:15,248,0
2023/9/29,2:20,249,0
2023/9/29,2:25,254,0
2023/9/29,2:30,256,0
2023/9/29,2:35,252,0
2023/9/29,2:40,256,0
2023/9/29,2:45,259,0
2023/9/29,2:50,257,0
2023/9/29,2:55,258,0
2023/9/29,3:00,258,0
2023/9/29,3:05,259,0
2023/9/29,3:10,262,0
2023/9/29,3:15,265,0
2023/9/29,3:20,266,0
2023/9/29,3:25,268,0
2023/9/29,3:30,267,0
2023/9/29,3:35,267,0
2023/9/29,3:40,269,0
2023/9/29,3:45,273,0
2023/9/29,3:50,275,0
2023/9/29,3:55,272,0
2023/9/29,4:00,270,0
2023/9/29,4:05,272,0
2023/9/29,4:10,274,0
2023/9/29,4:15,278,0
2023/9/29,4:20,279,0
2023/9/29,4:25,276,0
2023/9/29,4:30,275,0
2023/9/29,4:35,274,0
2023/9/29,4:40,277,0
2023/9/29,4:45,278,0
2023/9/29,4:50,276,0
2023/9/29,4:55,277,0
2023/9/29,5:00,274,0
2023/9/29,5:05,274,0
2023/9/29,5:10,275,0
2023/9/29,5:15,273,0
2023/9/29,5:20,269,0
2023/9/29,5:25,267,0
2023/9/29,5:30,267,1
2023/9/29,5:35,264,1
2023/9/29,5:40,266,2
2023/9/29,5:45,262,2
2023/9/29,5:50,261,3
2023/9/29,5:55,259,4
2023/9/29,6:00,275,15
2023/9/29,6:05,272,17
2023/9/29,6:10,271,18
2023/9/29,6:15,268,20
2023/9/29,6:20,264,22
2023/9/29,6:25,262,24
2023/9/29,6:30,272,36
2023/9/29,6:35,269,38
2023/9/29,6:40,271,39
2023/9/29,6:45,270,40
2023/9/29,6:50,269,40
2023/9/29,6:55,268,41
2023/9/29,7:00,296,72
2023/9/29,7:05,296,70
2023/9/29,7:10,295,71
2023/9/29,7:15,292,71
2023/9/29,7:20,293,73
2023/9/29,7:25,291,74
2023/9/29,7:30,300,87
2023/9/29,7:35,299,88
2023/9/29,7:40,298,90
2023/9/29,7:45,298,93
2023/9/29,7:50,295,95
2023/9/29,7:55,295,97
2023/9/29,8:00,306,118
2023/9/29,8:05,307,120
2023/9/29,8:10,309,125
2023/9/29,8:15,310,126
2023/9/29,8:20,312,126
2023/9/29,8:25,314,128
2023/9/29,8:30,328,140
2023/9/29,8:35,331,140
2023/9/29,8:40,332,142
2023/9/29,8:45,333,143
2023/9/29,8:50,335,146
2023/9/29,8:55,333,146
2023/9/29,9:00,343,157
2023/9/29,9:05,340,159
2023/9/29,9:10,338,159
2023/9/29,9:15,335,161
2023/9/29,9:20,335,163
2023/9/29,9:25,337,163
2023/9/29,9:30,344,170
2023/9/29,9:35,343,169
2023/9/29,9:40,341,169
2023/9/29,9:45,343,171
2023/9/29,9:50,343,171
2023/9/29,9:55,342,171
2023/9/29,10:00,347,178
2023/9/29,10:05,345,179
2023/9/29,10:10,345,179
2023/9/29,10:15,345,179
2023/9/29,10:20,348,180
2023/9/29,10:25,351,180
2023/9/29,10:30,356,184
2023/9/29,10:35,359,183
2023/9/29,10:40,362,182
2023/9/29,10:45,363,182
2023/9/29,10:50,364,177
2023/9/29,10:55,365,177
2023/9/29,11:00,362,180
2023/9/29,11:05,359,181
2023/9/29,11:10,358,180
2023/9/29,11:15,357,180
2023/9/29,11:20,355,180
2023/9/29,11:25,354,180
2023/9/29,11:30,349,173
2023/9/29,11:35,350,165
2023/9/29,11:40,351,164
2023/9/29,11:45,350,168
2023/9/29,11:50,348,170
2023/9/29,11:55,347,169
2023/9/29,12:00,337,160
2023/9/29,12:05,333,159
2023/9/29,12:10,331,156
2023/9/29,12:15,331,153
2023/9/29,12:20,332,151
2023/9/29,12:25,331,149
2023/9/29,12:30,324,149
2023/9/29,12:35,323,153
2023/9/29,12:40,324,156
2023/9/29,12:45,327,153
2023/9/29,12:50,329,156
2023/9/29,12:55,329,154
2023/9/29,13:00,327,148
2023/9/29,13:05,335,148
2023/9/29,13:10,337,145
2023/9/29,13:15,338,145
2023/9/29,13:20,341,140
2023/9/29,13:25,342,137
2023/9/29,13:30,333,126
2023/9/29,13:35,334,127
2023/9/29,13:40,337,130
2023/9/29,13:45,337,129
2023/9/29,13:50,336,129
2023/9/29,13:55,338,129
2023/9/29,14:00,324,113
2023/9/29,14:05,323,112
2023/9/29,14:10,325,112
2023/9/29,14:15,326,110
2023/9/29,14:20,327,109
2023/9/29,14:25,329,109
2023/9/29,14:30,311,91
2023/9/29,14:35,313,88
2023/9/29,14:40,313,85
2023/9/29,14:45,316,84
2023/9/29,14:50,318,82
2023/9/29,14:55,317,82
2023/9/29,15:00,303,64
2023/9/29,15:05,305,66
2023/9/29,15:10,306,65
2023/9/29,15:15,311,62
2023/9/29,15:20,315,62
2023/9/29,15:25,318,59
2023/9/29,15:30,303,38
2023/9/29,15:35,307,37
2023/9/29,15:40,310,35
2023/9/29,15:45,314,32
2023/9/29,15:50,318,31
2023/9/29,15:55,321,30
2023/9/29,16:00,315,21
2023/9/29,16:05,318,20
2023/9/29,16:10,319,18
2023/9/29,16:15,322,16
2023/9/29,16:20,325,14
2023/9/29,16:25,325,12
2023/9/29,16:30,325,9
2023/9/29,16:35,325,7
2023/9/29,16:40,325,5
2023/9/29,16:45,326,4
2023/9/29,16:50,327,2
2023/9/29,16:55,328,1
2023/9/29,17:00,328,0
2023/9/29,17:05,327,0
2023/9/29,17:10,328,0
2023/9/29,17:15,328,0
2023/9/29,17:20,329,0
2023/9/29,17:25,330,0
2023/9/29,17:30,332,0
2023/9/29,17:35,336,0
2023/9/29,17:40,338,0
2023/9/29,17:45,337,0
2023/9/29,17:50,337,0
2023/9/29,17:55,336,0
2023/9/29,18:00,335,0
2023/9/29,18:05,334,0
2023/9/29,18:10,333,0
2023/9/29,18:15,332,0
2023/9/29,18:20,332,0
2023/9/29,18:25,331,0
2023/9/29,18:30,329,0
2023/9/29,18:35,330,0
2023/9/29,18:40,331,0
2023/9/29,18:45,328,0
2023/9/29,18:50,325,0
2023/9/29,18:55,324,0
2023/9/29,19:00,326,0
2023/9/29,19:05,325,0
2023/9/29,19:10,324,0
2023/9/29,19:15,323,0
2023/9/29,19:20,321,0
2023/9/29,19:25,321,0
2023/9/29,19:30,318,0
2023/9/29,19:35,316,0
2023/9/29,19:40,314,0
2023/9/29,19:45,312,0
2023/9/29,19:50,311,0
2023/9/29,19:55,310,0
2023/9/29,20:00,307,0
2023/9/29,20:05,305,0
2023/9/29,20:10,303,0
2023/9/29,20:15,301,0
2023/9/29,20:20,299,0
2023/9/29,20:25,297,0
2023/9/29,20:30,296,0
2023/9/29,20:35,296,0
