2023/7/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00〜12:00,7月19日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,11:00〜12:00,7月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,12:00〜13:00,7月19日,22:41,19,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,12:00〜13:00,7月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/7/19,0:00,247,250,73,335
2023/7/19,1:00,240,246,72,332
2023/7/19,2:00,253,255,74,341
2023/7/19,3:00,268,266,76,352
2023/7/19,4:00,275,274,77,353
2023/7/19,5:00,275,276,76,361
2023/7/19,6:00,273,281,77,351
2023/7/19,7:00,290,299,79,364
2023/7/19,8:00,322,328,80,398
2023/7/19,9:00,339,345,81,418
2023/7/19,10:00,343,352,81,424
2023/7/19,11:00,344,360,79,432
2023/7/19,12:00,334,338,82,404
2023/7/19,13:00,346,341,84,410
2023/7/19,14:00,345,339,84,408
2023/7/19,15:00,342,340,83,411
2023/7/19,16:00,347,347,81,424
2023/7/19,17:00,337,336,81,415
2023/7/19,18:00,332,330,79,415
2023/7/19,19:00,333,330,79,420
2023/7/19,20:00,317,315,78,407
2023/7/19,21:00,295,296,77,380
2023/7/19,22:00,274,277,73,375
2023/7/19,23:00,264,266,73,358
最大使用率(%),時間帯
84,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00〜12:00,7月20日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,11:00〜12:00,7月20日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,10:00〜11:00,7月20日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,10:00〜11:00,7月20日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/19,0:00,253,0
2023/7/19,0:05,254,0
2023/7/19,0:10,254,0
2023/7/19,0:15,254,0
2023/7/19,0:20,252,0
2023/7/19,0:25,248,0
2023/7/19,0:30,247,0
2023/7/19,0:35,247,0
2023/7/19,0:40,243,0
2023/7/19,0:45,241,0
2023/7/19,0:50,237,0
2023/7/19,0:55,235,0
2023/7/19,1:00,236,0
2023/7/19,1:05,237,0
2023/7/19,1:10,238,0
2023/7/19,1:15,239,0
2023/7/19,1:20,237,0
2023/7/19,1:25,241,0
2023/7/19,1:30,243,0
2023/7/19,1:35,244,0
2023/7/19,1:40,243,0
2023/7/19,1:45,245,0
2023/7/19,1:50,244,0
2023/7/19,1:55,243,0
2023/7/19,2:00,244,0
2023/7/19,2:05,249,0
2023/7/19,2:10,250,0
2023/7/19,2:15,249,0
2023/7/19,2:20,248,0
2023/7/19,2:25,253,0
2023/7/19,2:30,256,0
2023/7/19,2:35,257,0
2023/7/19,2:40,256,0
2023/7/19,2:45,258,0
2023/7/19,2:50,259,0
2023/7/19,2:55,261,0
2023/7/19,3:00,265,0
2023/7/19,3:05,266,0
2023/7/19,3:10,264,0
2023/7/19,3:15,266,0
2023/7/19,3:20,269,0
2023/7/19,3:25,268,0
2023/7/19,3:30,268,0
2023/7/19,3:35,268,0
2023/7/19,3:40,269,0
2023/7/19,3:45,269,0
2023/7/19,3:50,270,0
2023/7/19,3:55,274,0
2023/7/19,4:00,274,0
2023/7/19,4:05,271,0
2023/7/19,4:10,271,0
2023/7/19,4:15,271,0
2023/7/19,4:20,269,0
2023/7/19,4:25,274,0
2023/7/19,4:30,281,6
2023/7/19,4:35,281,6
2023/7/19,4:40,279,6
2023/7/19,4:45,275,6
2023/7/19,4:50,274,6
2023/7/19,4:55,276,7
2023/7/19,5:00,284,13
2023/7/19,5:05,281,13
2023/7/19,5:10,275,14
2023/7/19,5:15,276,14
2023/7/19,5:20,278,14
2023/7/19,5:25,278,14
2023/7/19,5:30,279,18
2023/7/19,5:35,277,19
2023/7/19,5:40,273,19
2023/7/19,5:45,270,20
2023/7/19,5:50,271,20
2023/7/19,5:55,270,21
2023/7/19,6:00,275,22
2023/7/19,6:05,274,23
2023/7/19,6:10,273,24
2023/7/19,6:15,273,25
2023/7/19,6:20,273,26
2023/7/19,6:25,275,27
2023/7/19,6:30,276,32
2023/7/19,6:35,274,32
2023/7/19,6:40,273,33
2023/7/19,6:45,271,33
2023/7/19,6:50,273,35
2023/7/19,6:55,273,35
2023/7/19,7:00,280,41
2023/7/19,7:05,283,42
2023/7/19,7:10,283,43
2023/7/19,7:15,284,44
2023/7/19,7:20,283,45
2023/7/19,7:25,287,46
2023/7/19,7:30,294,54
2023/7/19,7:35,294,54
2023/7/19,7:40,295,54
2023/7/19,7:45,297,55
2023/7/19,7:50,297,56
2023/7/19,7:55,300,56
2023/7/19,8:00,308,63
2023/7/19,8:05,310,64
2023/7/19,8:10,310,65
2023/7/19,8:15,312,66
2023/7/19,8:20,315,66
2023/7/19,8:25,320,65
2023/7/19,8:30,328,70
2023/7/19,8:35,330,70
2023/7/19,8:40,330,71
2023/7/19,8:45,331,71
2023/7/19,8:50,331,72
2023/7/19,8:55,334,73
2023/7/19,9:00,341,77
2023/7/19,9:05,338,75
2023/7/19,9:10,339,75
2023/7/19,9:15,338,75
2023/7/19,9:20,339,76
2023/7/19,9:25,340,77
2023/7/19,9:30,342,76
2023/7/19,9:35,342,78
2023/7/19,9:40,341,77
2023/7/19,9:45,341,74
2023/7/19,9:50,341,74
2023/7/19,9:55,340,74
2023/7/19,10:00,342,81
2023/7/19,10:05,342,82
2023/7/19,10:10,341,81
2023/7/19,10:15,343,82
2023/7/19,10:20,345,82
2023/7/19,10:25,344,82
2023/7/19,10:30,349,86
2023/7/19,10:35,347,87
2023/7/19,10:40,346,87
2023/7/19,10:45,344,86
2023/7/19,10:50,344,86
2023/7/19,10:55,345,86
2023/7/19,11:00,349,87
2023/7/19,11:05,346,88
2023/7/19,11:10,347,88
2023/7/19,11:15,344,88
2023/7/19,11:20,344,88
