2023/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,13:00〜14:00,8月10日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,13:00〜14:00,8月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
465,15:00〜16:00,8月10日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,15:00〜16:00,8月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/8/10,0:00,289,285,86,335
2023/8/10,1:00,282,277,85,329
2023/8/10,2:00,287,280,85,334
2023/8/10,3:00,301,296,87,343
2023/8/10,4:00,307,302,87,350
2023/8/10,5:00,310,308,86,358
2023/8/10,6:00,317,321,82,385
2023/8/10,7:00,343,345,80,426
2023/8/10,8:00,386,387,81,471
2023/8/10,9:00,411,410,83,491
2023/8/10,10:00,419,418,83,501
2023/8/10,11:00,432,421,84,511
2023/8/10,12:00,418,414,81,513
2023/8/10,13:00,427,427,84,508
2023/8/10,14:00,425,424,88,479
2023/8/10,15:00,420,415,90,465
2023/8/10,16:00,414,418,87,475
2023/8/10,17:00,397,402,88,451
2023/8/10,18:00,389,391,86,448
2023/8/10,19:00,386,381,87,443
2023/8/10,20:00,361,364,86,419
2023/8/10,21:00,339,339,86,390
2023/8/10,22:00,320,315,83,382
2023/8/10,23:00,302,301,78,384
最大使用率(%),時間帯
90,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00〜17:00,8月11日,22:41,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,16:00〜17:00,8月11日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,0:00〜1:00,8月11日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,0:00〜1:00,8月11日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/10,0:00,296,0
2023/8/10,0:05,296,0
2023/8/10,0:10,294,0
2023/8/10,0:15,295,0
2023/8/10,0:20,293,0
2023/8/10,0:25,291,0
2023/8/10,0:30,289,0
2023/8/10,0:35,289,0
2023/8/10,0:40,287,0
2023/8/10,0:45,285,0
2023/8/10,0:50,282,0
2023/8/10,0:55,280,0
2023/8/10,1:00,280,0
2023/8/10,1:05,282,0
2023/8/10,1:10,282,0
2023/8/10,1:15,282,0
2023/8/10,1:20,280,0
2023/8/10,1:25,282,0
2023/8/10,1:30,282,0
2023/8/10,1:35,283,0
2023/8/10,1:40,283,0
2023/8/10,1:45,282,0
2023/8/10,1:50,284,0
2023/8/10,1:55,283,0
2023/8/10,2:00,281,0
2023/8/10,2:05,282,0
2023/8/10,2:10,283,0
2023/8/10,2:15,283,0
2023/8/10,2:20,283,0
2023/8/10,2:25,286,0
2023/8/10,2:30,288,0
2023/8/10,2:35,289,0
2023/8/10,2:40,291,0
2023/8/10,2:45,292,0
2023/8/10,2:50,292,0
2023/8/10,2:55,293,0
2023/8/10,3:00,295,0
2023/8/10,3:05,296,0
2023/8/10,3:10,297,0
2023/8/10,3:15,301,0
2023/8/10,3:20,301,0
2023/8/10,3:25,302,0
2023/8/10,3:30,303,0
2023/8/10,3:35,305,0
2023/8/10,3:40,307,0
2023/8/10,3:45,308,0
2023/8/10,3:50,307,0
2023/8/10,3:55,306,0
2023/8/10,4:00,308,0
2023/8/10,4:05,309,0
2023/8/10,4:10,310,0
2023/8/10,4:15,309,0
2023/8/10,4:20,307,0
2023/8/10,4:25,307,0
2023/8/10,4:30,307,0
2023/8/10,4:35,306,0
2023/8/10,4:40,307,0
2023/8/10,4:45,307,0
2023/8/10,4:50,305,0
2023/8/10,4:55,304,1
2023/8/10,5:00,312,8
2023/8/10,5:05,314,8
2023/8/10,5:10,313,9
2023/8/10,5:15,310,9
2023/8/10,5:20,308,9
2023/8/10,5:25,307,9
2023/8/10,5:30,312,14
2023/8/10,5:35,311,15
2023/8/10,5:40,310,15
2023/8/10,5:45,308,16
2023/8/10,5:50,306,16
2023/8/10,5:55,306,17
2023/8/10,6:00,315,23
2023/8/10,6:05,317,23
2023/8/10,6:10,316,24
2023/8/10,6:15,315,25
2023/8/10,6:20,316,25
2023/8/10,6:25,316,27
2023/8/10,6:30,319,33
2023/8/10,6:35,319,34
2023/8/10,6:40,319,35
2023/8/10,6:45,318,36
2023/8/10,6:50,317,37
2023/8/10,6:55,319,37
2023/8/10,7:00,327,46
2023/8/10,7:05,329,46
2023/8/10,7:10,332,46
2023/8/10,7:15,335,46
2023/8/10,7:20,338,47
2023/8/10,7:25,337,47
2023/8/10,7:30,349,57
2023/8/10,7:35,352,58
2023/8/10,7:40,353,57
2023/8/10,7:45,354,58
