2023/2/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,18:00〜19:00,2月20日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,18:00〜19:00,2月20日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,1:00〜2:00,2月20日,22:41,3,96

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
408,1:00〜2:00,2月20日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/2/20,0:00,398,389,96,414
2023/2/20,1:00,411,408,97,422
2023/2/20,2:00,419,421,95,438
2023/2/20,3:00,431,433,94,459
2023/2/20,4:00,438,440,92,472
2023/2/20,5:00,437,440,92,473
2023/2/20,6:00,436,444,92,471
2023/2/20,7:00,442,438,95,464
2023/2/20,8:00,459,450,95,479
2023/2/20,9:00,464,456,94,493
2023/2/20,10:00,447,444,92,486
2023/2/20,11:00,441,432,91,481
2023/2/20,12:00,412,415,89,463
2023/2/20,13:00,408,433,85,477
2023/2/20,14:00,414,426,87,474
2023/2/20,15:00,434,429,88,488
2023/2/20,16:00,438,434,88,497
2023/2/20,17:00,456,453,87,520
2023/2/20,18:00,454,459,86,522
2023/2/20,19:00,438,447,86,507
2023/2/20,20:00,428,437,83,511
2023/2/20,21:00,422,424,84,500
2023/2/20,22:00,402,400,82,488
2023/2/20,23:00,409,406,84,483

最大使用率(%),時間帯
97,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,9:00〜10:00,2月21日,22:41,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,9:00〜10:00,2月21日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
484,5:00〜6:00,2月21日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
452,5:00〜6:00,2月21日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/20,0:00,397,0
