2023/5/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,11:00〜12:00,5月29日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,5月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,13:00〜14:00,5月29日,22:41,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,13:00〜14:00,5月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/5/29,0:00,237,236,83,283
2023/5/29,1:00,244,239,82,295
2023/5/29,2:00,257,253,83,309
2023/5/29,3:00,271,268,86,313
2023/5/29,4:00,273,270,85,317
2023/5/29,5:00,271,270,86,314
2023/5/29,6:00,273,269,84,323
2023/5/29,7:00,284,279,90,314
2023/5/29,8:00,310,306,88,350
2023/5/29,9:00,327,327,87,376
2023/5/29,10:00,327,331,86,377
2023/5/29,11:00,327,335,85,382
2023/5/29,12:00,307,314,83,366
2023/5/29,13:00,319,323,88,360
2023/5/29,14:00,315,311,89,351
2023/5/29,15:00,311,311,88,350
2023/5/29,16:00,316,315,88,356
2023/5/29,17:00,307,309,87,352
2023/5/29,18:00,305,314,84,359
2023/5/29,19:00,310,317,84,367
2023/5/29,20:00,295,296,83,352
2023/5/29,21:00,276,275,78,352
2023/5/29,22:00,261,261,76,341
2023/5/29,23:00,253,255,73,342
最大使用率(%),時間帯
90,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,10:00〜11:00,5月30日,22:41,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,10:00〜11:00,5月30日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,19:00〜20:00,5月30日,22:41,11,90
