2023/4/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00〜19:00,4月16日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00〜19:00,4月16日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
317,16:00〜17:00,4月16日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,16:00〜17:00,4月16日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/4/16,0:00,280,275,94,296
2023/4/16,1:00,290,281,94,307
2023/4/16,2:00,298,291,93,317
2023/4/16,3:00,309,306,92,333
2023/4/16,4:00,312,311,91,339
2023/4/16,5:00,309,304,88,349
2023/4/16,6:00,306,303,91,332
2023/4/16,7:00,298,303,87,342
2023/4/16,8:00,314,322,87,359
2023/4/16,9:00,321,328,88,362
2023/4/16,10:00,318,326,88,360
2023/4/16,11:00,321,322,85,376
2023/4/16,12:00,319,318,83,381
2023/4/16,13:00,312,307,89,348
2023/4/16,14:00,305,303,94,322
2023/4/16,15:00,299,294,95,313
2023/4/16,16:00,304,300,95,317
2023/4/16,17:00,317,318,93,338
2023/4/16,18:00,332,333,92,360
2023/4/16,19:00,331,330,91,362
2023/4/16,20:00,320,316,91,348
2023/4/16,21:00,305,300,90,335
2023/4/16,22:00,292,285,88,330
2023/4/16,23:00,293,286,89,328

最大使用率(%),時間帯
95,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,9:00〜10:00,4月17日,22:41,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,9:00〜10:00,4月17日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
351,4:00〜5:00,4月17日,22:41,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,4:00〜5:00,4月17日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/16,0:00,283,0
2023/4/16,0:05,281,0
2023/4/16,0:10,280,0
2023/4/16,0:15,278,0
2023/4/16,0:20,277,0
2023/4/16,0:25,276,0
2023/4/16,0:30,277,0
2023/4/16,0:35,278,0
2023/4/16,0:40,280,0
2023/4/16,0:45,277,0
2023/4/16,0:50,274,0
2023/4/16,0:55,280,0
2023/4/16,1:00,286,0
2023/4/16,1:05,286,0
2023/4/16,1:10,284,0
2023/4/16,1:15,284,0
2023/4/16,1:20,282,0
2023/4/16,1:25,288,0
2023/4/16,1:30,292,0
2023/4/16,1:35,290,0
2023/4/16,1:40,293,0
2023/4/16,1:45,292,0
2023/4/16,1:50,295,0
2023/4/16,1:55,293,0
2023/4/16,2:00,292,0
2023/4/16,2:05,291,0
2023/4/16,2:10,292,0
2023/4/16,2:15,296,0
2023/4/16,2:20,297,0
2023/4/16,2:25,296,0
2023/4/16,2:30,297,0
2023/4/16,2:35,301,0
2023/4/16,2:40,302,0
2023/4/16,2:45,299,0
2023/4/16,2:50,301,0
2023/4/16,2:55,301,0
2023/4/16,3:00,306,0
2023/4/16,3:05,305,0
2023/4/16,3:10,305,0
2023/4/16,3:15,306,0
2023/4/16,3:20,304,0
2023/4/16,3:25,308,0
2023/4/16,3:30,311,0
2023/4/16,3:35,307,0
2023/4/16,3:40,307,0
2023/4/16,3:45,310,0
2023/4/16,3:50,311,0
2023/4/16,3:55,312,0
2023/4/16,4:00,310,0
2023/4/16,4:05,312,0
2023/4/16,4:10,313,0
2023/4/16,4:15,315,0
2023/4/16,4:20,311,0
2023/4/16,4:25,310,0
2023/4/16,4:30,312,0
2023/4/16,4:35,310,0
2023/4/16,4:40,310,0
2023/4/16,4:45,311,0
2023/4/16,4:50,310,0
2023/4/16,4:55,308,0
2023/4/16,5:00,313,4
2023/4/16,5:05,313,4
2023/4/16,5:10,308,4
2023/4/16,5:15,309,4
2023/4/16,5:20,309,4
2023/4/16,5:25,306,4
2023/4/16,5:30,313,9
2023/4/16,5:35,311,9
2023/4/16,5:40,307,9
2023/4/16,5:45,304,9
2023/4/16,5:50,302,9
2023/4/16,5:55,302,9
2023/4/16,6:00,313,15
2023/4/16,6:05,311,15
2023/4/16,6:10,311,15
2023/4/16,6:15,308,15
2023/4/16,6:20,309,15
2023/4/16,6:25,307,15
2023/4/16,6:30,305,14
2023/4/16,6:35,304,14
2023/4/16,6:40,303,14
2023/4/16,6:45,300,14
2023/4/16,6:50,300,15
2023/4/16,6:55,301,15
2023/4/16,7:00,298,15
2023/4/16,7:05,297,15
2023/4/16,7:10,294,15
2023/4/16,7:15,295,16
2023/4/16,7:20,296,16
2023/4/16,7:25,296,16
2023/4/16,7:30,298,19
2023/4/16,7:35,301,19
2023/4/16,7:40,299,19
2023/4/16,7:45,300,19
2023/4/16,7:50,302,19
2023/4/16,7:55,301,19
2023/4/16,8:00,305,23
2023/4/16,8:05,305,23
2023/4/16,8:10,307,22
2023/4/16,8:15,310,22
2023/4/16,8:20,310,22
2023/4/16,8:25,311,23
2023/4/16,8:30,316,24
2023/4/16,8:35,316,25
2023/4/16,8:40,314,25
2023/4/16,8:45,318,25
2023/4/16,8:50,320,25
2023/4/16,8:55,319,25
2023/4/16,9:00,315,24
2023/4/16,9:05,316,24
2023/4/16,9:10,317,25
2023/4/16,9:15,319,25
2023/4/16,9:20,318,26
2023/4/16,9:25,318,25
2023/4/16,9:30,323,26
2023/4/16,9:35,323,26
2023/4/16,9:40,323,27
2023/4/16,9:45,324,27
2023/4/16,9:50,326,27
2023/4/16,9:55,324,29
2023/4/16,10:00,320,29
2023/4/16,10:05,318,30
2023/4/16,10:10,318,31
2023/4/16,10:15,317,32
2023/4/16,10:20,316,32
2023/4/16,10:25,314,33
2023/4/16,10:30,316,35
2023/4/16,10:35,316,37
2023/4/16,10:40,316,36
2023/4/16,10:45,316,35
2023/4/16,10:50,318,34
2023/4/16,10:55,319,35
2023/4/16,11:00,319,35
2023/4/16,11:05,318,35
2023/4/16,11:10,316,35
2023/4/16,11:15,317,34
2023/4/16,11:20,319,33
2023/4/16,11:25,320,34
2023/4/16,11:30,318,34
2023/4/16,11:35,316,34
2023/4/16,11:40,319,33
2023/4/16,11:45,320,33
2023/4/16,11:50,324,32
2023/4/16,11:55,326,33
2023/4/16,12:00,326,32
2023/4/16,12:05,325,32
2023/4/16,12:10,321,32
2023/4/16,12:15,320,33
2023/4/16,12:20,319,33
2023/4/16,12:25,319,33
2023/4/16,12:30,317,31
2023/4/16,12:35,317,31
2023/4/16,12:40,316,31
2023/4/16,12:45,316,30
2023/4/16,12:50,319,30
2023/4/16,12:55,317,30
2023/4/16,13:00,314,27
2023/4/16,13:05,315,27
2023/4/16,13:10,312,27
2023/4/16,13:15,311,27
2023/4/16,13:20,313,28
2023/4/16,13:25,311,26
2023/4/16,13:30,307,24
2023/4/16,13:35,306,24
2023/4/16,13:40,308,24
2023/4/16,13:45,308,24
2023/4/16,13:50,309,24
2023/4/16,13:55,308,24
2023/4/16,14:00,309,22
2023/4/16,14:05,310,24
2023/4/16,14:10,307,24
2023/4/16,14:15,308,24
2023/4/16,14:20,308,24
2023/4/16,14:25,305,25
2023/4/16,14:30,303,24
2023/4/16,14:35,299,23
2023/4/16,14:40,297,25
2023/4/16,14:45,298,25
2023/4/16,14:50,302,24
2023/4/16,14:55,302,26
2023/4/16,15:00,296,23
2023/4/16,15:05,297,22
2023/4/16,15:10,300,22
2023/4/16,15:15,300,22
2023/4/16,15:20,302,22
2023/4/16,15:25,302,22
2023/4/16,15:30,296,19
2023/4/16,15:35,295,19
2023/4/16,15:40,295,19
2023/4/16,15:45,296,20
2023/4/16,15:50,299,19
2023/4/16,15:55,299,19
2023/4/16,16:00,293,15
2023/4/16,16:05,297,14
2023/4/16,16:10,299,13
2023/4/16,16:15,301,13
2023/4/16,16:20,304,13
2023/4/16,16:25,306,13
2023/4/16,16:30,306,11
2023/4/16,16:35,305,11
2023/4/16,16:40,303,12
2023/4/16,16:45,305,13
2023/4/16,16:50,308,12
2023/4/16,16:55,308,11
2023/4/16,17:00,306,7
2023/4/16,17:05,309,7
2023/4/16,17:10,310,6
