2023/3/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,9:00〜10:00,3月13日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,9:00〜10:00,3月13日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,13:00〜14:00,3月13日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
392,13:00〜14:00,3月13日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/3/13,0:00,315,312,87,358
2023/3/13,1:00,322,323,85,376
2023/3/13,2:00,334,331,88,377
2023/3/13,3:00,341,338,87,389
2023/3/13,4:00,351,345,90,387
2023/3/13,5:00,352,347,90,391
2023/3/13,6:00,359,353,89,398
2023/3/13,7:00,360,362,86,415
2023/3/13,8:00,381,386,85,444
2023/3/13,9:00,402,404,86,466
2023/3/13,10:00,405,398,88,460
2023/3/13,11:00,402,389,91,442
2023/3/13,12:00,385,384,90,426
2023/3/13,13:00,398,392,93,426
2023/3/13,14:00,394,392,89,439
2023/3/13,15:00,386,385,89,434
2023/3/13,16:00,388,383,88,436
2023/3/13,17:00,388,387,88,437
2023/3/13,18:00,390,390,87,444
2023/3/13,19:00,380,376,87,436
2023/3/13,20:00,363,357,84,429
2023/3/13,21:00,346,339,78,443
2023/3/13,22:00,336,325,77,434
2023/3/13,23:00,340,328,75,450

最大使用率(%),時間帯
93,13:00〜14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00〜10:00,3月14日,22:41,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,9:00〜10:00,3月14日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
