2023/10/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00〜18:00,10月24日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,17:00〜18:00,10月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
299,0:00〜1:00,10月24日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
267,0:00〜1:00,10月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/10/24,0:00,263,267,88,299
2023/10/24,1:00,263,269,86,302
2023/10/24,2:00,278,280,88,316
2023/10/24,3:00,293,295,88,332
2023/10/24,4:00,302,307,87,345
2023/10/24,5:00,306,309,87,348
2023/10/24,6:00,312,314,88,352
2023/10/24,7:00,313,314,87,356
2023/10/24,8:00,332,328,85,388
2023/10/24,9:00,342,339,82,414
2023/10/24,10:00,335,343,77,430
2023/10/24,11:00,330,338,78,421
2023/10/24,12:00,310,312,78,395
2023/10/24,13:00,317,319,81,388
2023/10/24,14:00,316,319,87,361
2023/10/24,15:00,324,326,87,370
2023/10/24,16:00,344,346,85,401
2023/10/24,17:00,353,357,85,413
2023/10/24,18:00,346,346,85,405
2023/10/24,19:00,331,334,81,405
2023/10/24,20:00,313,317,81,383
2023/10/24,21:00,294,298,79,368
2023/10/24,22:00,276,280,80,344
2023/10/24,23:00,271,272,79,342
最大使用率(%),時間帯
88,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00〜18:00,10月25日,22:41,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,17:00〜18:00,10月25日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
337,5:00〜6:00,10月25日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,5:00〜6:00,10月25日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/24,0:00,273,0
2023/10/24,0:05,274,0
2023/10/24,0:10,271,0
2023/10/24,0:15,272,0
2023/10/24,0:20,267,0
2023/10/24,0:25,265,0
2023/10/24,0:30,263,0
2023/10/24,0:35,262,0
2023/10/24,0:40,260,0
2023/10/24,0:45,259,0
2023/10/24,0:50,255,0
2023/10/24,0:55,254,0
2023/10/24,1:00,260,0
2023/10/24,1:05,261,0
2023/10/24,1:10,258,0
2023/10/24,1:15,257,0
2023/10/24,1:20,260,0
2023/10/24,1:25,262,0
2023/10/24,1:30,264,0
2023/10/24,1:35,265,0
2023/10/24,1:40,266,0
2023/10/24,1:45,266,0
2023/10/24,1:50,264,0
2023/10/24,1:55,265,0
