2023/10/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,17:00〜18:00,10月22日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,17:00〜18:00,10月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
313,15:00〜16:00,10月22日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,15:00〜16:00,10月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/10/22,0:00,263,264,87,301
2023/10/22,1:00,264,264,87,302
2023/10/22,2:00,274,272,87,312
2023/10/22,3:00,291,284,89,326
2023/10/22,4:00,298,294,87,341
2023/10/22,5:00,290,291,84,344
2023/10/22,6:00,281,287,81,347
2023/10/22,7:00,286,281,78,364
2023/10/22,8:00,296,281,78,375
2023/10/22,9:00,305,299,76,398
2023/10/22,10:00,311,304,74,419
2023/10/22,11:00,307,303,75,406
2023/10/22,12:00,301,293,81,369
2023/10/22,13:00,300,295,83,357
2023/10/22,14:00,290,288,86,336
2023/10/22,15:00,292,291,93,313
2023/10/22,16:00,311,307,92,337
2023/10/22,17:00,330,329,91,360
2023/10/22,18:00,327,328,88,371
2023/10/22,19:00,321,323,89,360
2023/10/22,20:00,305,308,90,339
2023/10/22,21:00,291,290,89,327
2023/10/22,22:00,277,269,89,308
2023/10/22,23:00,267,263,86,308
最大使用率(%),時間帯
93,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00〜18:00,10月23日,22:41,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,17:00〜18:00,10月23日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,14:00〜15:00,10月23日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,14:00〜15:00,10月23日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/22,0:00,270,0
2023/10/22,0:05,271,0
2023/10/22,0:10,268,0
2023/10/22,0:15,270,0
2023/10/22,0:20,267,0
2023/10/22,0:25,265,0
2023/10/22,0:30,260,0
2023/10/22,0:35,257,0
2023/10/22,0:40,255,0
2023/10/22,0:45,255,0
2023/10/22,0:50,256,0
2023/10/22,0:55,259,0
2023/10/22,1:00,262,0
2023/10/22,1:05,263,0
2023/10/22,1:10,260,0
2023/10/22,1:15,263,0
2023/10/22,1:20,265,0
2023/10/22,1:25,265,0
2023/10/22,1:30,261,0
2023/10/22,1:35,259,0
2023/10/22,1:40,262,0
2023/10/22,1:45,265,0
2023/10/22,1:50,266,0
2023/10/22,1:55,265,0
2023/10/22,2:00,265,0
2023/10/22,2:05,266,0
2023/10/22,2:10,268,0
2023/10/22,2:15,272,0
2023/10/22,2:20,273,0
2023/10/22,2:25,273,0
2023/10/22,2:30,272,0
2023/10/22,2:35,271,0
2023/10/22,2:40,275,0
2023/10/22,2:45,280,0
2023/10/22,2:50,277,0
2023/10/22,2:55,280,0
2023/10/22,3:00,285,0
2023/10/22,3:05,287,0
2023/10/22,3:10,290,0
2023/10/22,3:15,290,0
2023/10/22,3:20,290,0
2023/10/22,3:25,290,0
2023/10/22,3:30,289,0
2023/10/22,3:35,290,0
2023/10/22,3:40,292,0
2023/10/22,3:45,292,0
2023/10/22,3:50,290,0
2023/10/22,3:55,293,0
2023/10/22,4:00,298,0
2023/10/22,4:05,297,0
2023/10/22,4:10,296,0
2023/10/22,4:15,299,0
2023/10/22,4:20,301,0
2023/10/22,4:25,300,0
2023/10/22,4:30,297,0
2023/10/22,4:35,298,0
2023/10/22,4:40,300,0
2023/10/22,4:45,297,0
2023/10/22,4:50,296,0
2023/10/22,4:55,294,0
2023/10/22,5:00,292,0
2023/10/22,5:05,294,0
2023/10/22,5:10,294,0
2023/10/22,5:15,294,0
2023/10/22,5:20,291,0
2023/10/22,5:25,290,0
2023/10/22,5:30,290,0
2023/10/22,5:35,290,0
2023/10/22,5:40,289,0
2023/10/22,5:45,285,0
2023/10/22,5:50,281,0
2023/10/22,5:55,281,0
2023/10/22,6:00,289,6
2023/10/22,6:05,287,7
2023/10/22,6:10,283,8
2023/10/22,6:15,281,9
2023/10/22,6:20,277,9
2023/10/22,6:25,275,11
2023/10/22,6:30,287,24
2023/10/22,6:35,282,25
2023/10/22,6:40,282,27
2023/10/22,6:45,280,29
2023/10/22,6:50,278,31
2023/10/22,6:55,275,32
2023/10/22,7:00,286,48
2023/10/22,7:05,286,49
2023/10/22,7:10,283,51
2023/10/22,7:15,284,53
2023/10/22,7:20,279,56
2023/10/22,7:25,276,56
2023/10/22,7:30,293,76
2023/10/22,7:35,292,80
2023/10/22,7:40,288,81
2023/10/22,7:45,286,78
2023/10/22,7:50,284,77
2023/10/22,7:55,283,83
2023/10/22,8:00,292,90
2023/10/22,8:05,291,96
2023/10/22,8:10,291,98
2023/10/22,8:15,287,96
2023/10/22,8:20,286,93
2023/10/22,8:25,289,91
2023/10/22,8:30,302,98
2023/10/22,8:35,301,99
2023/10/22,8:40,300,102
2023/10/22,8:45,301,104
2023/10/22,8:50,300,103
2023/10/22,8:55,302,105
2023/10/22,9:00,305,111
2023/10/22,9:05,303,111
2023/10/22,9:10,302,111
2023/10/22,9:15,301,113
2023/10/22,9:20,302,113
2023/10/22,9:25,300,114
2023/10/22,9:30,305,118
2023/10/22,9:35,305,117
2023/10/22,9:40,303,123
2023/10/22,9:45,305,114
2023/10/22,9:50,308,113
2023/10/22,9:55,309,113
2023/10/22,10:00,311,115
2023/10/22,10:05,310,116
2023/10/22,10:10,307,117
2023/10/22,10:15,308,117
2023/10/22,10:20,308,115
2023/10/22,10:25,307,114
2023/10/22,10:30,308,116
2023/10/22,10:35,312,116
2023/10/22,10:40,311,114
2023/10/22,10:45,310,114
2023/10/22,10:50,314,111
2023/10/22,10:55,317,110
2023/10/22,11:00,312,109
2023/10/22,11:05,310,106
2023/10/22,11:10,309,104
2023/10/22,11:15,306,105
2023/10/22,11:20,310,112
2023/10/22,11:25,310,115
2023/10/22,11:30,302,111
2023/10/22,11:35,304,109
2023/10/22,11:40,304,107
2023/10/22,11:45,302,109
2023/10/22,11:50,304,105
2023/10/22,11:55,306,106
2023/10/22,12:00,302,101
2023/10/22,12:05,301,101
2023/10/22,12:10,298,96
2023/10/22,12:15,299,93
2023/10/22,12:20,301,93
2023/10/22,12:25,303,94
2023/10/22,12:30,299,86
2023/10/22,12:35,300,86
2023/10/22,12:40,301,84
2023/10/22,12:45,303,85
2023/10/22,12:50,303,82
2023/10/22,12:55,302,83
2023/10/22,13:00,296,77
2023/10/22,13:05,296,74
2023/10/22,13:10,297,71
2023/10/22,13:15,299,72
2023/10/22,13:20,301,73
2023/10/22,13:25,303,70
2023/10/22,13:30,294,59
2023/10/22,13:35,296,59
2023/10/22,13:40,300,58
2023/10/22,13:45,300,55
2023/10/22,13:50,301,55
2023/10/22,13:55,299,54
2023/10/22,14:00,289,43
2023/10/22,14:05,289,44
2023/10/22,14:10,288,46
2023/10/22,14:15,289,44
2023/10/22,14:20,289,46
2023/10/22,14:25,291,44
2023/10/22,14:30,286,35
2023/10/22,14:35,289,35
2023/10/22,14:40,289,35
2023/10/22,14:45,288,34
2023/10/22,14:50,291,35
2023/10/22,14:55,291,35
2023/10/22,15:00,286,28
2023/10/22,15:05,286,27
2023/10/22,15:10,289,24
