2023/1/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,17:00〜18:00,1月6日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,17:00〜18:00,1月6日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,7:00〜8:00,1月6日,22:41,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
443,7:00〜8:00,1月6日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/1/6,0:00,410,402,93,440
2023/1/6,1:00,419,418,92,453
2023/1/6,2:00,430,436,92,466
2023/1/6,3:00,436,447,92,473
2023/1/6,4:00,438,450,90,482
2023/1/6,5:00,437,445,92,472
2023/1/6,6:00,440,447,93,471
2023/1/6,7:00,431,443,92,466
2023/1/6,8:00,442,455,92,480
2023/1/6,9:00,435,452,90,479
2023/1/6,10:00,416,442,87,476
2023/1/6,11:00,420,421,90,462
2023/1/6,12:00,403,400,87,458
2023/1/6,13:00,404,410,87,460
2023/1/6,14:00,413,423,87,472
2023/1/6,15:00,430,436,90,476
2023/1/6,16:00,449,455,89,503
2023/1/6,17:00,451,457,91,496
2023/1/6,18:00,442,448,90,491
2023/1/6,19:00,429,439,88,486
2023/1/6,20:00,417,426,87,477
2023/1/6,21:00,403,410,87,461
2023/1/6,22:00,386,386,89,430
2023/1/6,23:00,396,394,89,443
最大使用率(%),時間帯
93,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,4:00〜5:00,1月7日,22:41,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,4:00〜5:00,1月7日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,0:00〜1:00,1月7日,22:41,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,0:00〜1:00,1月7日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/6,0:00,413,0
2023/1/6,0:05,414,0
2023/1/6,0:10,414,0
2023/1/6,0:15,413,0
2023/1/6,0:20,411,0
2023/1/6,0:25,410,0
2023/1/6,0:30,409,0
2023/1/6,0:35,407,0
2023/1/6,0:40,406,0
2023/1/6,0:45,404,0
2023/1/6,0:50,403,0
2023/1/6,0:55,403,0
2023/1/6,1:00,412,0
2023/1/6,1:05,414,0
2023/1/6,1:10,415,0
2023/1/6,1:15,416,0
2023/1/6,1:20,417,0
2023/1/6,1:25,416,0
2023/1/6,1:30,418,0
2023/1/6,1:35,418,0
2023/1/6,1:40,418,0
2023/1/6,1:45,419,0
2023/1/6,1:50,421,0
2023/1/6,1:55,422,0
2023/1/6,2:00,424,0
2023/1/6,2:05,425,0
2023/1/6,2:10,425,0
2023/1/6,2:15,426,0
2023/1/6,2:20,427,0
2023/1/6,2:25,427,0
2023/1/6,2:30,429,0
2023/1/6,2:35,432,0
2023/1/6,2:40,432,0
2023/1/6,2:45,433,0
2023/1/6,2:50,433,0
2023/1/6,2:55,433,0
2023/1/6,3:00,435,0
2023/1/6,3:05,435,0
2023/1/6,3:10,435,0
2023/1/6,3:15,435,0
2023/1/6,3:20,435,0
2023/1/6,3:25,434,0
2023/1/6,3:30,435,0
2023/1/6,3:35,435,0
2023/1/6,3:40,434,0
2023/1/6,3:45,434,0
2023/1/6,3:50,434,0
2023/1/6,3:55,435,0
2023/1/6,4:00,438,0
2023/1/6,4:05,438,0
2023/1/6,4:10,438,0
2023/1/6,4:15,438,0
2023/1/6,4:20,438,0
2023/1/6,4:25,437,0
2023/1/6,4:30,438,0
2023/1/6,4:35,437,0
2023/1/6,4:40,437,0
2023/1/6,4:45,436,0
2023/1/6,4:50,434,0
2023/1/6,4:55,434,0
2023/1/6,5:00,437,0
2023/1/6,5:05,437,0
2023/1/6,5:10,437,0
2023/1/6,5:15,436,0
2023/1/6,5:20,437,0
2023/1/6,5:25,436,0
2023/1/6,5:30,438,0
2023/1/6,5:35,434,0
2023/1/6,5:40,434,0
2023/1/6,5:45,432,0
2023/1/6,5:50,430,0
2023/1/6,5:55,431,0
2023/1/6,6:00,437,0
2023/1/6,6:05,441,0
2023/1/6,6:10,442,0
2023/1/6,6:15,441,0
2023/1/6,6:20,441,0
2023/1/6,6:25,442,0
2023/1/6,6:30,442,0
2023/1/6,6:35,442,0
2023/1/6,6:40,442,0
2023/1/6,6:45,438,0
2023/1/6,6:50,434,0
2023/1/6,6:55,431,0
2023/1/6,7:00,427,0
2023/1/6,7:05,426,0
2023/1/6,7:10,427,0
2023/1/6,7:15,426,1
2023/1/6,7:20,426,1
2023/1/6,7:25,426,2
2023/1/6,7:30,434,12
2023/1/6,7:35,435,13
2023/1/6,7:40,436,14
2023/1/6,7:45,432,15
2023/1/6,7:50,431,16
2023/1/6,7:55,430,18
2023/1/6,8:00,437,27
2023/1/6,8:05,435,29
2023/1/6,8:10,436,30
2023/1/6,8:15,435,32
2023/1/6,8:20,436,34
2023/1/6,8:25,437,37
2023/1/6,8:30,447,47
2023/1/6,8:35,445,49
