2023/1/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00〜10:00,1月16日,22:41,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,9:00〜10:00,1月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
515,8:00〜9:00,1月16日,22:41,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
486,8:00〜9:00,1月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/1/16,0:00,423,400,97,434
2023/1/16,1:00,436,422,96,453
2023/1/16,2:00,450,439,94,476
2023/1/16,3:00,464,449,94,489
2023/1/16,4:00,468,459,93,498
2023/1/16,5:00,469,465,93,499
2023/1/16,6:00,475,473,94,501
2023/1/16,7:00,470,468,94,496
2023/1/16,8:00,499,486,96,515
2023/1/16,9:00,514,490,96,532
2023/1/16,10:00,500,482,97,514
2023/1/16,11:00,478,474,94,507
2023/1/16,12:00,446,454,90,495
2023/1/16,13:00,452,455,90,499
2023/1/16,14:00,459,454,91,504
2023/1/16,15:00,478,467,95,500
2023/1/16,16:00,482,481,92,521
2023/1/16,17:00,488,487,93,524
2023/1/16,18:00,485,478,94,512
2023/1/16,19:00,468,467,93,503
2023/1/16,20:00,459,459,92,497
2023/1/16,21:00,450,449,92,489
2023/1/16,22:00,430,426,91,471
2023/1/16,23:00,439,430,92,474
最大使用率(%),時間帯
97,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,8:00〜9:00,1月17日,22:41,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,8:00〜9:00,1月17日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
516,17:00〜18:00,1月17日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
484,17:00〜18:00,1月17日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/16,0:00,423,0
2023/1/16,0:05,424,0
2023/1/16,0:10,426,0
2023/1/16,0:15,424,0
2023/1/16,0:20,422,0
2023/1/16,0:25,420,0
2023/1/16,0:30,420,0
2023/1/16,0:35,421,0
2023/1/16,0:40,421,0
2023/1/16,0:45,420,0
2023/1/16,0:50,418,0
2023/1/16,0:55,419,0
2023/1/16,1:00,427,0
2023/1/16,1:05,429,0
2023/1/16,1:10,431,0
2023/1/16,1:15,433,0
2023/1/16,1:20,436,0
2023/1/16,1:25,436,0
2023/1/16,1:30,435,0
2023/1/16,1:35,438,0
2023/1/16,1:40,439,0
2023/1/16,1:45,435,0
2023/1/16,1:50,438,0
2023/1/16,1:55,440,0
2023/1/16,2:00,444,0
2023/1/16,2:05,445,0
2023/1/16,2:10,442,0
2023/1/16,2:15,441,0
2023/1/16,2:20,445,0
2023/1/16,2:25,447,0
2023/1/16,2:30,450,0
2023/1/16,2:35,451,0
2023/1/16,2:40,449,0
2023/1/16,2:45,450,0
2023/1/16,2:50,454,0
2023/1/16,2:55,457,0
2023/1/16,3:00,462,0
2023/1/16,3:05,463,0
2023/1/16,3:10,463,0
2023/1/16,3:15,463,0
2023/1/16,3:20,462,0
2023/1/16,3:25,460,0
2023/1/16,3:30,464,0
2023/1/16,3:35,463,0
2023/1/16,3:40,462,0
2023/1/16,3:45,464,0
2023/1/16,3:50,463,0
2023/1/16,3:55,462,0
2023/1/16,4:00,467,0
2023/1/16,4:05,469,0
