2023/2/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,18:00〜19:00,2月26日,22:41,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,18:00〜19:00,2月26日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,0:00〜1:00,2月26日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,0:00〜1:00,2月26日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/2/26,0:00,384,389,93,410
2023/2/26,1:00,402,403,93,430
2023/2/26,2:00,416,412,93,443
2023/2/26,3:00,423,425,91,461
2023/2/26,4:00,430,432,91,471
2023/2/26,5:00,428,426,91,466
2023/2/26,6:00,419,408,93,449
2023/2/26,7:00,402,386,94,427
2023/2/26,8:00,400,400,90,443
2023/2/26,9:00,397,402,87,453
2023/2/26,10:00,397,394,85,463
2023/2/26,11:00,394,373,84,465
2023/2/26,12:00,379,376,79,476
2023/2/26,13:00,374,364,82,454
2023/2/26,14:00,379,363,86,437
2023/2/26,15:00,391,375,93,419
2023/2/26,16:00,387,387,90,430
2023/2/26,17:00,420,425,90,463
2023/2/26,18:00,433,432,90,480
2023/2/26,19:00,422,423,88,477
2023/2/26,20:00,418,421,88,469
2023/2/26,21:00,412,411,88,467
2023/2/26,22:00,393,388,85,459
2023/2/26,23:00,404,401,88,457

最大使用率(%),時間帯
94,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,6:00〜7:00,2月27日,22:41,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,6:00〜7:00,2月27日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,0:00〜1:00,2月27日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
404,0:00〜1:00,2月27日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/26,0:00,389,0
2023/2/26,0:05,390,0
2023/2/26,0:10,387,0
2023/2/26,0:15,388,0
2023/2/26,0:20,384,0
2023/2/26,0:25,381,0
2023/2/26,0:30,381,0
2023/2/26,0:35,381,0
2023/2/26,0:40,381,0
2023/2/26,0:45,380,0
2023/2/26,0:50,380,0
2023/2/26,0:55,381,0
2023/2/26,1:00,389,0
2023/2/26,1:05,393,0
2023/2/26,1:10,395,0
2023/2/26,1:15,400,0
2023/2/26,1:20,398,0
2023/2/26,1:25,401,0
2023/2/26,1:30,403,0
2023/2/26,1:35,403,0
2023/2/26,1:40,404,0
2023/2/26,1:45,408,0
2023/2/26,1:50,407,0
2023/2/26,1:55,405,0
2023/2/26,2:00,405,0
2023/2/26,2:05,407,0
2023/2/26,2:10,409,0
2023/2/26,2:15,412,0
2023/2/26,2:20,412,0
2023/2/26,2:25,409,0
2023/2/26,2:30,413,0
2023/2/26,2:35,417,0
2023/2/26,2:40,418,0
2023/2/26,2:45,420,0
2023/2/26,2:50,422,0
2023/2/26,2:55,424,0
2023/2/26,3:00,422,0
2023/2/26,3:05,422,0
2023/2/26,3:10,421,0
2023/2/26,3:15,419,0
2023/2/26,3:20,418,0
2023/2/26,3:25,419,0
2023/2/26,3:30,420,0
2023/2/26,3:35,421,0
2023/2/26,3:40,423,0
2023/2/26,3:45,421,0
2023/2/26,3:50,422,0
2023/2/26,3:55,426,0
2023/2/26,4:00,432,0
2023/2/26,4:05,430,0
2023/2/26,4:10,425,0
2023/2/26,4:15,427,0
2023/2/26,4:20,430,0
2023/2/26,4:25,429,0
2023/2/26,4:30,428,0
2023/2/26,4:35,427,0
2023/2/26,4:40,428,0
2023/2/26,4:45,428,0
2023/2/26,4:50,428,0
2023/2/26,4:55,429,0
2023/2/26,5:00,429,0
2023/2/26,5:05,429,0
2023/2/26,5:10,427,0
2023/2/26,5:15,425,0
2023/2/26,5:20,425,0
2023/2/26,5:25,426,0
2023/2/26,5:30,430,0
2023/2/26,5:35,428,0
2023/2/26,5:40,428,0
2023/2/26,5:45,424,0
2023/2/26,5:50,423,0
2023/2/26,5:55,421,0
2023/2/26,6:00,426,0
2023/2/26,6:05,426,0
2023/2/26,6:10,427,0
2023/2/26,6:15,424,0
2023/2/26,6:20,423,0
2023/2/26,6:25,421,0
2023/2/26,6:30,423,5
2023/2/26,6:35,416,5
2023/2/26,6:40,416,5
2023/2/26,6:45,412,6
2023/2/26,6:50,402,6
2023/2/26,6:55,401,6
2023/2/26,7:00,407,15
2023/2/26,7:05,404,15
2023/2/26,7:10,402,16
2023/2/26,7:15,399,16
2023/2/26,7:20,396,15
2023/2/26,7:25,397,16
2023/2/26,7:30,406,23
2023/2/26,7:35,405,24
2023/2/26,7:40,400,26
2023/2/26,7:45,398,27
2023/2/26,7:50,398,27
2023/2/26,7:55,394,27
2023/2/26,8:00,403,41
2023/2/26,8:05,404,42
2023/2/26,8:10,403,43
2023/2/26,8:15,403,43
2023/2/26,8:20,400,43
2023/2/26,8:25,395,44
2023/2/26,8:30,398,48
2023/2/26,8:35,399,49
2023/2/26,8:40,399,49
2023/2/26,8:45,398,50
2023/2/26,8:50,395,52
2023/2/26,8:55,392,54
2023/2/26,9:00,397,62
2023/2/26,9:05,399,61
2023/2/26,9:10,401,63
2023/2/26,9:15,399,63
2023/2/26,9:20,396,65
2023/2/26,9:25,389,65
2023/2/26,9:30,398,76
2023/2/26,9:35,398,77
2023/2/26,9:40,395,79
2023/2/26,9:45,393,79
2023/2/26,9:50,390,80
2023/2/26,9:55,392,81
2023/2/26,10:00,396,85
2023/2/26,10:05,393,86
2023/2/26,10:10,390,87
2023/2/26,10:15,392,86
2023/2/26,10:20,396,87
2023/2/26,10:25,392,87
2023/2/26,10:30,395,95
2023/2/26,10:35,395,93
2023/2/26,10:40,396,94
2023/2/26,10:45,399,96
2023/2/26,10:50,398,94
2023/2/26,10:55,399,95
2023/2/26,11:00,400,93
2023/2/26,11:05,398,91
2023/2/26,11:10,398,93
2023/2/26,11:15,399,93
2023/2/26,11:20,401,93
2023/2/26,11:25,397,95
2023/2/26,11:30,389,89
2023/2/26,11:35,389,90
2023/2/26,11:40,390,89
2023/2/26,11:45,389,86
2023/2/26,11:50,385,87
2023/2/26,11:55,384,87
2023/2/26,12:00,384,84
2023/2/26,12:05,384,81
2023/2/26,12:10,381,80
2023/2/26,12:15,383,80
2023/2/26,12:20,385,79
2023/2/26,12:25,384,79
2023/2/26,12:30,371,75
2023/2/26,12:35,370,75
2023/2/26,12:40,371,72
2023/2/26,12:45,375,72
2023/2/26,12:50,376,71
2023/2/26,12:55,375,72
2023/2/26,13:00,372,67
2023/2/26,13:05,376,65
2023/2/26,13:10,373,67
2023/2/26,13:15,374,66
2023/2/26,13:20,374,67
2023/2/26,13:25,373,67
2023/2/26,13:30,369,62
2023/2/26,13:35,367,63
2023/2/26,13:40,369,64
2023/2/26,13:45,374,64
2023/2/26,13:50,377,65
2023/2/26,13:55,377,67
2023/2/26,14:00,372,59
2023/2/26,14:05,375,57
2023/2/26,14:10,376,58
2023/2/26,14:15,376,55
2023/2/26,14:20,380,54
2023/2/26,14:25,382,53
2023/2/26,14:30,373,45
2023/2/26,14:35,375,43
2023/2/26,14:40,375,42
2023/2/26,14:45,379,40
2023/2/26,14:50,383,39
2023/2/26,14:55,385,38
2023/2/26,15:00,379,32
2023/2/26,15:05,385,32
2023/2/26,15:10,388,33
2023/2/26,15:15,390,31
2023/2/26,15:20,394,30
2023/2/26,15:25,396,29
2023/2/26,15:30,387,18
2023/2/26,15:35,389,18
2023/2/26,15:40,389,16
2023/2/26,15:45,391,15
2023/2/26,15:50,395,14
2023/2/26,15:55,396,14
2023/2/26,16:00,378,7
2023/2/26,16:05,374,6
2023/2/26,16:10,373,6
2023/2/26,16:15,381,5
2023/2/26,16:20,386,5
2023/2/26,16:25,388,4
2023/2/26,16:30,388,2
2023/2/26,16:35,389,1
2023/2/26,16:40,389,1
2023/2/26,16:45,392,1
2023/2/26,16:50,395,0
2023/2/26,16:55,399,0
2023/2/26,17:00,404,0
