2023/5/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,19:00〜20:00,5月13日,22:41,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/13,11:50,299,194
2023/5/13,11:55,300,194
2023/5/13,12:00,295,191
2023/5/13,12:05,294,191
2023/5/13,12:10,294,191
2023/5/13,12:15,294,190
2023/5/13,12:20,295,190
2023/5/13,12:25,295,189
2023/5/13,12:30,289,183
2023/5/13,12:35,291,184
2023/5/13,12:40,292,184
2023/5/13,12:45,292,183
2023/5/13,12:50,293,184
2023/5/13,12:55,293,184
2023/5/13,13:00,291,177
2023/5/13,13:05,292,176
2023/5/13,13:10,291,176
2023/5/13,13:15,292,175
2023/5/13,13:20,295,175
2023/5/13,13:25,295,174
2023/5/13,13:30,285,164
2023/5/13,13:35,286,163
2023/5/13,13:40,288,163
2023/5/13,13:45,288,162
2023/5/13,13:50,288,160
2023/5/13,13:55,288,160
2023/5/13,14:00,278,144
2023/5/13,14:05,278,143
2023/5/13,14:10,280,144
2023/5/13,14:15,281,144
2023/5/13,14:20,282,143
2023/5/13,14:25,284,142
2023/5/13,14:30,272,127
2023/5/13,14:35,274,126
2023/5/13,14:40,276,125
2023/5/13,14:45,278,123
2023/5/13,14:50,281,121
2023/5/13,14:55,282,119
2023/5/13,15:00,268,104
2023/5/13,15:05,270,102
2023/5/13,15:10,271,100
2023/5/13,15:15,274,98
2023/5/13,15:20,276,97
2023/5/13,15:25,279,95
2023/5/13,15:30,269,81
2023/5/13,15:35,271,80
2023/5/13,15:40,274,79
2023/5/13,15:45,277,77
2023/5/13,15:50,278,76
2023/5/13,15:55,283,75
2023/5/13,16:00,272,61
2023/5/13,16:05,274,59
2023/5/13,16:10,276,58
2023/5/13,16:15,279,57
2023/5/13,16:20,285,55
2023/5/13,16:25,288,54
2023/5/13,16:30,282,43
2023/5/13,16:35,282,42
2023/5/13,16:40,286,40
2023/5/13,16:45,288,39
2023/5/13,16:50,290,38
2023/5/13,16:55,290,37
2023/5/13,17:00,282,25
2023/5/13,17:05,284,24
2023/5/13,17:10,285,23
2023/5/13,17:15,286,22
2023/5/13,17:20,288,21
2023/5/13,17:25,291,19
2023/5/13,17:30,284,11
2023/5/13,17:35,285,10
2023/5/13,17:40,285,9
2023/5/13,17:45,285,9
2023/5/13,17:50,287,8
2023/5/13,17:55,288,7
2023/5/13,18:00,287,3
2023/5/13,18:05,288,2
2023/5/13,18:10,289,2
2023/5/13,18:15,291,1
2023/5/13,18:20,292,1
2023/5/13,18:25,294,1
2023/5/13,18:30,295,0
2023/5/13,18:35,296,0
2023/5/13,18:40,299,0
2023/5/13,18:45,300,0
2023/5/13,18:50,301,0
2023/5/13,18:55,302,0
2023/5/13,19:00,307,0
2023/5/13,19:05,307,0
2023/5/13,19:10,307,0
2023/5/13,19:15,306,0
2023/5/13,19:20,305,0
2023/5/13,19:25,304,0
2023/5/13,19:30,303,0
2023/5/13,19:35,302,0
2023/5/13,19:40,300,0
2023/5/13,19:45,299,0
2023/5/13,19:50,301,0
2023/5/13,19:55,299,0
2023/5/13,20:00,296,0
2023/5/13,20:05,294,0
2023/5/13,20:10,292,0
2023/5/13,20:15,291,0
2023/5/13,20:20,289,0
2023/5/13,20:25,289,0
2023/5/13,20:30,288,0
2023/5/13,20:35,288,0
2023/5/13,20:40,288,0
2023/5/13,20:45,287,0
2023/5/13,20:50,286,0
2023/5/13,20:55,284,0
2023/5/13,21:00,283,0
2023/5/13,21:05,282,0
2023/5/13,21:10,279,0
2023/5/13,21:15,280,0
2023/5/13,21:20,276,0
2023/5/13,21:25,274,0
2023/5/13,21:30,274,0
2023/5/13,21:35,273,0
2023/5/13,21:40,270,0
2023/5/13,21:45,269,0
2023/5/13,21:50,267,0
2023/5/13,21:55,265,0
2023/5/13,22:00,270,0
2023/5/13,22:05,272,0
2023/5/13,22:10,275,0
2023/5/13,22:15,271,0
2023/5/13,22:20,268,0
2023/5/13,22:25,269,0
2023/5/13,22:30,269,0
2023/5/13,22:35,268,0
2023/5/13,22:40,266,0
2023/5/13,22:45,263,0
2023/5/13,22:50,260,0
2023/5/13,22:55,259,0
2023/5/13,23:00,265,0
2023/5/13,23:05,263,0
2023/5/13,23:10,262,0
2023/5/13,23:15,265,0
2023/5/13,23:20,264,0
2023/5/13,23:25,261,0
2023/5/13,23:30,261,0
2023/5/13,23:35,262,0
2023/5/13,23:40,260,0
2023/5/13,23:45,260,0
2023/5/13,23:50,259,0
2023/5/13,23:55,259,0
