2023/9/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,11:00〜12:00,9月13日,22:41,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,11:00〜12:00,9月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,19:00〜20:00,9月13日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,19:00〜20:00,9月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/9/13,0:00,266,268,89,295
2023/9/13,1:00,258,259,88,292
2023/9/13,2:00,262,266,88,297
2023/9/13,3:00,278,283,89,312
2023/9/13,4:00,288,289,86,332
2023/9/13,5:00,286,286,84,337
2023/9/13,6:00,296,299,84,352
2023/9/13,7:00,317,324,83,382
2023/9/13,8:00,363,359,87,413
2023/9/13,9:00,391,380,86,449
2023/9/13,10:00,404,392,85,472
2023/9/13,11:00,390,400,83,470
2023/9/13,12:00,375,378,84,444
2023/9/13,13:00,392,382,85,457
2023/9/13,14:00,398,377,86,458
2023/9/13,15:00,386,378,88,438
2023/9/13,16:00,380,382,87,435
2023/9/13,17:00,373,379,89,417
2023/9/13,18:00,375,375,91,410
2023/9/13,19:00,358,356,91,390
2023/9/13,20:00,336,335,91,369
2023/9/13,21:00,314,315,88,356
2023/9/13,22:00,293,295,85,342
2023/9/13,23:00,281,282,85,329
最大使用率(%),時間帯
91,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,9:00〜10:00,9月14日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,9:00〜10:00,9月14日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,8:00〜9:00,9月14日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,8:00〜9:00,9月14日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/13,0:00,271,0
2023/9/13,0:05,271,0
2023/9/13,0:10,270,0
2023/9/13,0:15,269,0
2023/9/13,0:20,267,0
2023/9/13,0:25,265,0
2023/9/13,0:30,266,0
2023/9/13,0:35,265,0
2023/9/13,0:40,263,0
2023/9/13,0:45,260,0
2023/9/13,0:50,259,0
2023/9/13,0:55,258,0
2023/9/13,1:00,258,0
2023/9/13,1:05,259,0
2023/9/13,1:10,258,0
2023/9/13,1:15,257,0
2023/9/13,1:20,257,0
2023/9/13,1:25,256,0
2023/9/13,1:30,257,0
2023/9/13,1:35,259,0
2023/9/13,1:40,261,0
2023/9/13,1:45,259,0
2023/9/13,1:50,258,0
2023/9/13,1:55,255,0
2023/9/13,2:00,254,0
2023/9/13,2:05,260,0
2023/9/13,2:10,259,0
2023/9/13,2:15,256,0
2023/9/13,2:20,258,0
2023/9/13,2:25,260,0
2023/9/13,2:30,261,0
2023/9/13,2:35,264,0
2023/9/13,2:40,266,0
2023/9/13,2:45,265,0
2023/9/13,2:50,265,0
2023/9/13,2:55,266,0
2023/9/13,3:00,269,0
2023/9/13,3:05,271,0
2023/9/13,3:10,271,0
2023/9/13,3:15,273,0
2023/9/13,3:20,276,0
2023/9/13,3:25,277,0
2023/9/13,3:30,278,0
2023/9/13,3:35,279,0
2023/9/13,3:40,281,0
2023/9/13,3:45,284,0
2023/9/13,3:50,285,0
2023/9/13,3:55,284,0
2023/9/13,4:00,283,0
2023/9/13,4:05,286,0
2023/9/13,4:10,286,0
2023/9/13,4:15,287,0
2023/9/13,4:20,289,0
2023/9/13,4:25,290,0
2023/9/13,4:30,291,0
2023/9/13,4:35,291,0
2023/9/13,4:40,290,0
2023/9/13,4:45,287,0
2023/9/13,4:50,289,0
2023/9/13,4:55,290,0
2023/9/13,5:00,292,0
2023/9/13,5:05,291,0
2023/9/13,5:10,287,0
2023/9/13,5:15,285,0
2023/9/13,5:20,287,0
2023/9/13,5:25,283,0
2023/9/13,5:30,287,7
2023/9/13,5:35,284,7
2023/9/13,5:40,282,7
2023/9/13,5:45,280,7
2023/9/13,5:50,282,8
2023/9/13,5:55,283,8
2023/9/13,6:00,295,17
2023/9/13,6:05,295,17
2023/9/13,6:10,297,17
2023/9/13,6:15,296,17
2023/9/13,6:20,296,18
2023/9/13,6:25,295,19
2023/9/13,6:30,302,28
2023/9/13,6:35,300,28
2023/9/13,6:40,299,29
2023/9/13,6:45,297,30
2023/9/13,6:50,297,31
2023/9/13,6:55,299,31
2023/9/13,7:00,305,37
2023/9/13,7:05,309,38
2023/9/13,7:10,311,39
2023/9/13,7:15,311,40
2023/9/13,7:20,309,41
2023/9/13,7:25,312,43
2023/9/13,7:30,322,55
2023/9/13,7:35,323,56
2023/9/13,7:40,324,56
2023/9/13,7:45,324,58
2023/9/13,7:50,326,59
2023/9/13,7:55,327,63
2023/9/13,8:00,344,76
2023/9/13,8:05,346,78
2023/9/13,8:10,347,81
2023/9/13,8:15,349,80
2023/9/13,8:20,353,82
2023/9/13,8:25,356,83
2023/9/13,8:30,371,94
2023/9/13,8:35,372,94
2023/9/13,8:40,372,91
2023/9/13,8:45,374,93
2023/9/13,8:50,377,90
2023/9/13,8:55,379,90
2023/9/13,9:00,389,100
2023/9/13,9:05,387,97
2023/9/13,9:10,385,100
2023/9/13,9:15,386,102
2023/9/13,9:20,388,104
2023/9/13,9:25,388,108
2023/9/13,9:30,395,115
2023/9/13,9:35,393,114
2023/9/13,9:40,390,114
2023/9/13,9:45,391,115
2023/9/13,9:50,394,115
2023/9/13,9:55,394,119
2023/9/13,10:00,398,122
2023/9/13,10:05,398,121
2023/9/13,10:10,399,117
2023/9/13,10:15,403,117
2023/9/13,10:20,405,117
2023/9/13,10:25,406,117
2023/9/13,10:30,408,121
2023/9/13,10:35,406,120
2023/9/13,10:40,405,122
2023/9/13,10:45,405,124
2023/9/13,10:50,405,123
2023/9/13,10:55,406,121
2023/9/13,11:00,398,121
2023/9/13,11:05,396,121
2023/9/13,11:10,395,124
2023/9/13,11:15,394,123
2023/9/13,11:20,394,126
2023/9/13,11:25,393,128
2023/9/13,11:30,386,128
2023/9/13,11:35,386,126
2023/9/13,11:40,384,128
2023/9/13,11:45,384,129
2023/9/13,11:50,383,128
2023/9/13,11:55,378,129
2023/9/13,12:00,375,131
2023/9/13,12:05,374,133
2023/9/13,12:10,374,134
2023/9/13,12:15,375,132
2023/9/13,12:20,375,133
2023/9/13,12:25,375,131
2023/9/13,12:30,373,132
2023/9/13,12:35,374,134
2023/9/13,12:40,377,133
2023/9/13,12:45,379,131
2023/9/13,12:50,378,132
2023/9/13,12:55,379,132
2023/9/13,13:00,380,122
2023/9/13,13:05,387,126
2023/9/13,13:10,391,124
2023/9/13,13:15,394,122
2023/9/13,13:20,397,124
