2023/1/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,18:00〜19:00,1月4日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,18:00〜19:00,1月4日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
489,3:00〜4:00,1月4日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
450,3:00〜4:00,1月4日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/1/4,0:00,406,410,89,454
2023/1/4,1:00,419,426,86,482
2023/1/4,2:00,435,443,88,489
2023/1/4,3:00,446,450,91,489
2023/1/4,4:00,451,452,91,493
2023/1/4,5:00,444,454,89,496
2023/1/4,6:00,439,454,89,493
2023/1/4,7:00,426,438,89,477
2023/1/4,8:00,433,438,90,479
2023/1/4,9:00,431,437,89,482
2023/1/4,10:00,421,429,85,491
2023/1/4,11:00,407,423,83,490
2023/1/4,12:00,394,408,83,475
2023/1/4,13:00,392,401,82,475
2023/1/4,14:00,400,409,84,473
2023/1/4,15:00,428,434,87,487
2023/1/4,16:00,438,444,87,501
2023/1/4,17:00,458,455,89,511
2023/1/4,18:00,457,461,89,509
2023/1/4,19:00,445,451,87,508
2023/1/4,20:00,439,444,88,493
2023/1/4,21:00,428,436,88,484
2023/1/4,22:00,406,416,86,468
2023/1/4,23:00,418,427,85,487
最大使用率(%),時間帯
91,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,8:00〜9:00,1月5日,22:41,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,8:00〜9:00,1月5日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,0:00〜1:00,1月5日,22:41,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,0:00〜1:00,1月5日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/4,0:00,408,0
2023/1/4,0:05,407,0
2023/1/4,0:10,406,0
2023/1/4,0:15,406,0
2023/1/4,0:20,406,0
2023/1/4,0:25,405,0
2023/1/4,0:30,405,0
2023/1/4,0:35,405,0
2023/1/4,0:40,405,0
2023/1/4,0:45,404,0
2023/1/4,0:50,403,0
2023/1/4,0:55,403,0
2023/1/4,1:00,411,0
2023/1/4,1:05,414,0
2023/1/4,1:10,414,0
2023/1/4,1:15,415,0
2023/1/4,1:20,415,0
2023/1/4,1:25,416,0
2023/1/4,1:30,418,0
2023/1/4,1:35,419,0
2023/1/4,1:40,421,0
2023/1/4,1:45,421,0
2023/1/4,1:50,422,0
2023/1/4,1:55,422,0
2023/1/4,2:00,425,0
2023/1/4,2:05,428,0
2023/1/4,2:10,429,0
2023/1/4,2:15,431,0
2023/1/4,2:20,432,0
2023/1/4,2:25,433,0
2023/1/4,2:30,436,0
2023/1/4,2:35,437,0
2023/1/4,2:40,437,0
2023/1/4,2:45,437,0
2023/1/4,2:50,439,0
2023/1/4,2:55,438,0
2023/1/4,3:00,441,0
2023/1/4,3:05,442,0
2023/1/4,3:10,443,0
2023/1/4,3:15,444,0
2023/1/4,3:20,444,0
2023/1/4,3:25,444,0
2023/1/4,3:30,447,0
2023/1/4,3:35,447,0
2023/1/4,3:40,446,0
2023/1/4,3:45,447,0
2023/1/4,3:50,447,0
2023/1/4,3:55,447,0
2023/1/4,4:00,451,0
2023/1/4,4:05,452,0
2023/1/4,4:10,451,0
2023/1/4,4:15,450,0
2023/1/4,4:20,449,0
2023/1/4,4:25,448,0
2023/1/4,4:30,450,0
2023/1/4,4:35,449,0
2023/1/4,4:40,449,0
2023/1/4,4:45,448,0
2023/1/4,4:50,448,0
2023/1/4,4:55,447,0
2023/1/4,5:00,450,0
2023/1/4,5:05,448,0
2023/1/4,5:10,446,0
2023/1/4,5:15,446,0
2023/1/4,5:20,446,0
2023/1/4,5:25,444,0
2023/1/4,5:30,443,0
2023/1/4,5:35,443,0
2023/1/4,5:40,440,0
2023/1/4,5:45,437,0
2023/1/4,5:50,436,0
2023/1/4,5:55,437,0
2023/1/4,6:00,445,0
2023/1/4,6:05,445,0
2023/1/4,6:10,445,0
2023/1/4,6:15,443,0
2023/1/4,6:20,442,0
2023/1/4,6:25,440,0
2023/1/4,6:30,440,0
2023/1/4,6:35,439,0
2023/1/4,6:40,436,0
2023/1/4,6:45,432,0
2023/1/4,6:50,426,0
2023/1/4,6:55,425,0
2023/1/4,7:00,419,0
2023/1/4,7:05,422,0
2023/1/4,7:10,423,0
2023/1/4,7:15,422,0
2023/1/4,7:20,421,1
2023/1/4,7:25,420,2
2023/1/4,7:30,429,11
2023/1/4,7:35,429,12
2023/1/4,7:40,429,13
2023/1/4,7:45,428,14
2023/1/4,7:50,426,15
2023/1/4,7:55,426,16
2023/1/4,8:00,433,25
2023/1/4,8:05,433,27
2023/1/4,8:10,433,28
2023/1/4,8:15,431,30
2023/1/4,8:20,430,32
2023/1/4,8:25,430,34
2023/1/4,8:30,436,41
2023/1/4,8:35,436,44
2023/1/4,8:40,434,46
2023/1/4,8:45,433,48
2023/1/4,8:50,430,49
2023/1/4,8:55,429,51
2023/1/4,9:00,433,56
2023/1/4,9:05,432,58
2023/1/4,9:10,430,59
2023/1/4,9:15,429,59
2023/1/4,9:20,429,62
2023/1/4,9:25,429,60
2023/1/4,9:30,434,67
2023/1/4,9:35,430,68
2023/1/4,9:40,431,73
2023/1/4,9:45,427,74
2023/1/4,9:50,429,75
2023/1/4,9:55,428,76
2023/1/4,10:00,428,81
2023/1/4,10:05,427,82
2023/1/4,10:10,425,83
2023/1/4,10:15,425,83
2023/1/4,10:20,424,84
2023/1/4,10:25,423,85
2023/1/4,10:30,422,86
2023/1/4,10:35,417,87
2023/1/4,10:40,416,87
2023/1/4,10:45,414,87
2023/1/4,10:50,413,86
2023/1/4,10:55,413,87
2023/1/4,11:00,412,88
2023/1/4,11:05,411,87
2023/1/4,11:10,407,88
2023/1/4,11:15,406,88
2023/1/4,11:20,404,88
2023/1/4,11:25,404,89
2023/1/4,11:30,404,89
2023/1/4,11:35,405,89
2023/1/4,11:40,406,89
2023/1/4,11:45,405,89
2023/1/4,11:50,403,89
2023/1/4,11:55,401,88
2023/1/4,12:00,402,84
2023/1/4,12:05,401,84
2023/1/4,12:10,399,85
2023/1/4,12:15,398,82
2023/1/4,12:20,396,78
2023/1/4,12:25,395,78
2023/1/4,12:30,389,72
2023/1/4,12:35,390,71
2023/1/4,12:40,388,71
2023/1/4,12:45,390,73
2023/1/4,12:50,390,70
2023/1/4,12:55,389,72
2023/1/4,13:00,387,67
2023/1/4,13:05,394,64
2023/1/4,13:10,394,65
2023/1/4,13:15,393,67
2023/1/4,13:20,391,67
2023/1/4,13:25,391,64
2023/1/4,13:30,389,60
2023/1/4,13:35,389,61
2023/1/4,13:40,389,59
2023/1/4,13:45,391,58
2023/1/4,13:50,393,57
2023/1/4,13:55,394,57
2023/1/4,14:00,388,50
2023/1/4,14:05,391,49
2023/1/4,14:10,395,47
2023/1/4,14:15,398,46
2023/1/4,14:20,398,45
2023/1/4,14:25,399,41
2023/1/4,14:30,394,32
2023/1/4,14:35,396,32
2023/1/4,14:40,402,29
2023/1/4,14:45,407,27
2023/1/4,14:50,412,24
2023/1/4,14:55,414,24
2023/1/4,15:00,413,17
2023/1/4,15:05,418,16
2023/1/4,15:10,420,14
2023/1/4,15:15,421,13
2023/1/4,15:20,425,10
2023/1/4,15:25,428,9
2023/1/4,15:30,428,4
2023/1/4,15:35,431,3
2023/1/4,15:40,431,2
2023/1/4,15:45,433,1
2023/1/4,15:50,433,1
2023/1/4,15:55,435,1
2023/1/4,16:00,421,0
2023/1/4,16:05,417,0
2023/1/4,16:10,417,0
2023/1/4,16:15,426,0
2023/1/4,16:20,433,0
2023/1/4,16:25,437,0
2023/1/4,16:30,442,0
2023/1/4,16:35,443,0
2023/1/4,16:40,449,0
2023/1/4,16:45,450,0
2023/1/4,16:50,451,0
2023/1/4,16:55,448,0
2023/1/4,17:00,452,0
2023/1/4,17:05,452,0
2023/1/4,17:10,452,0
2023/1/4,17:15,457,0
2023/1/4,17:20,461,0
2023/1/4,17:25,463,0
2023/1/4,17:30,458,0
2023/1/4,17:35,455,0
2023/1/4,17:40,453,0
2023/1/4,17:45,459,0
2023/1/4,17:50,460,0
2023/1/4,17:55,460,0
2023/1/4,18:00,465,0
2023/1/4,18:05,464,0
2023/1/4,18:10,461,0
2023/1/4,18:15,456,0
2023/1/4,18:20,453,0
2023/1/4,18:25,451,0
2023/1/4,18:30,454,0
2023/1/4,18:35,454,0
2023/1/4,18:40,454,0
2023/1/4,18:45,456,0
2023/1/4,18:50,454,0
2023/1/4,18:55,453,0
2023/1/4,19:00,450,0
2023/1/4,19:05,448,0
2023/1/4,19:10,447,0
2023/1/4,19:15,450,0
2023/1/4,19:20,445,0
2023/1/4,19:25,445,0
2023/1/4,19:30,447,0
2023/1/4,19:35,450,0
2023/1/4,19:40,445,0
2023/1/4,19:45,438,0
2023/1/4,19:50,435,0
2023/1/4,19:55,432,0
2023/1/4,20:00,444,0
2023/1/4,20:05,448,0
2023/1/4,20:10,449,0
2023/1/4,20:15,443,0
2023/1/4,20:20,438,0
2023/1/4,20:25,437,0
2023/1/4,20:30,440,0
2023/1/4,20:35,439,0
2023/1/4,20:40,435,0
2023/1/4,20:45,429,0
2023/1/4,20:50,426,0
2023/1/4,20:55,423,0
2023/1/4,21:00,432,0
2023/1/4,21:05,434,0
2023/1/4,21:10,434,0
2023/1/4,21:15,434,0
2023/1/4,21:20,433,0
2023/1/4,21:25,431,0
2023/1/4,21:30,427,0
2023/1/4,21:35,424,0
2023/1/4,21:40,421,0
2023/1/4,21:45,421,0
2023/1/4,21:50,419,0
2023/1/4,21:55,416,0
2023/1/4,22:00,415,0
2023/1/4,22:05,412,0
2023/1/4,22:10,411,0
2023/1/4,22:15,411,0
2023/1/4,22:20,408,0
2023/1/4,22:25,407,0
2023/1/4,22:30,404,0
2023/1/4,22:35,402,0
2023/1/4,22:40,401,0
2023/1/4,22:45,400,0
2023/1/4,22:50,398,0
2023/1/4,22:55,398,0
2023/1/4,23:00,412,0
2023/1/4,23:05,418,0
2023/1/4,23:10,420,0
2023/1/4,23:15,420,0
