2023/11/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00〜18:00,10月31日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00〜19:00,11月1日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/31,0:00,263,0
2023/10/31,0:05,261,0
2023/10/31,0:10,259,0
2023/10/31,0:15,255,0
2023/10/31,0:20,255,0
2023/10/31,0:25,253,0
2023/10/31,0:30,252,0
2023/10/31,0:35,250,0
2023/10/31,0:40,248,0
2023/10/31,0:45,246,0
2023/10/31,0:50,246,0
2023/10/31,0:55,247,0
2023/10/31,1:00,249,0
2023/10/31,1:05,248,0
2023/10/31,1:10,247,0
2023/10/31,1:15,249,0
2023/10/31,1:20,250,0
2023/10/31,1:25,252,0
2023/10/31,1:30,253,0
2023/10/31,1:35,255,0
2023/10/31,1:40,256,0
2023/10/31,1:45,256,0
2023/10/31,1:50,257,0
2023/10/31,1:55,257,0
2023/10/31,2:00,260,0
2023/10/31,2:05,262,0
2023/10/31,2:10,262,0
2023/10/31,2:15,262,0
2023/10/31,2:20,264,0
2023/10/31,2:25,266,0
2023/10/31,2:30,267,0
2023/10/31,2:35,268,0
2023/10/31,2:40,269,0
2023/10/31,2:45,270,0
2023/10/31,2:50,273,0
2023/10/31,2:55,276,0
2023/10/31,3:00,279,0
2023/10/31,3:05,280,0
2023/10/31,3:10,281,0
2023/10/31,3:15,283,0
2023/10/31,3:20,283,0
2023/10/31,3:25,285,0
2023/10/31,3:30,286,0
2023/10/31,3:35,287,0
2023/10/31,3:40,286,0
2023/10/31,3:45,288,0
2023/10/31,3:50,288,0
2023/10/31,3:55,289,0
2023/10/31,4:00,293,0
2023/10/31,4:05,293,0
2023/10/31,4:10,293,0
2023/10/31,4:15,293,0
2023/10/31,4:20,292,0
2023/10/31,4:25,291,0
2023/10/31,4:30,294,0
2023/10/31,4:35,295,0
2023/10/31,4:40,296,0
2023/10/31,4:45,296,0
2023/10/31,4:50,295,0
2023/10/31,4:55,295,0
2023/10/31,5:00,298,0
2023/10/31,5:05,299,0
2023/10/31,5:10,298,0
2023/10/31,5:15,298,0
2023/10/31,5:20,297,0
2023/10/31,5:25,295,0
2023/10/31,5:30,296,0
2023/10/31,5:35,295,0
2023/10/31,5:40,294,0
2023/10/31,5:45,293,0
2023/10/31,5:50,291,0
2023/10/31,5:55,290,0
2023/10/31,6:00,297,0
2023/10/31,6:05,297,0
2023/10/31,6:10,296,0
2023/10/31,6:15,295,0
2023/10/31,6:20,295,1
2023/10/31,6:25,293,1
2023/10/31,6:30,301,11
2023/10/31,6:35,299,11
2023/10/31,6:40,298,12
2023/10/31,6:45,296,13
2023/10/31,6:50,295,15
2023/10/31,6:55,295,16
2023/10/31,7:00,309,34
2023/10/31,7:05,309,36
2023/10/31,7:10,307,38
2023/10/31,7:15,305,40
2023/10/31,7:20,304,42
2023/10/31,7:25,302,43
2023/10/31,7:30,316,61
2023/10/31,7:35,315,62
2023/10/31,7:40,315,63
2023/10/31,7:45,312,64
2023/10/31,7:50,311,65
2023/10/31,7:55,310,67
2023/10/31,8:00,330,86
2023/10/31,8:05,332,88
2023/10/31,8:10,332,90
2023/10/31,8:15,331,92
2023/10/31,8:20,330,94
2023/10/31,8:25,331,96
2023/10/31,8:30,341,105
2023/10/31,8:35,342,106
2023/10/31,8:40,340,108
2023/10/31,8:45,339,108
2023/10/31,8:50,339,108
2023/10/31,8:55,339,110
2023/10/31,9:00,347,120
2023/10/31,9:05,346,121
2023/10/31,9:10,345,120
2023/10/31,9:15,346,121
2023/10/31,9:20,342,121
2023/10/31,9:25,341,122
2023/10/31,9:30,347,130
2023/10/31,9:35,345,131
2023/10/31,9:40,343,131
2023/10/31,9:45,339,132
2023/10/31,9:50,338,133
2023/10/31,9:55,336,136
2023/10/31,10:00,338,139
2023/10/31,10:05,335,140
2023/10/31,10:10,334,140
2023/10/31,10:15,333,142
2023/10/31,10:20,332,143
2023/10/31,10:25,331,143
2023/10/31,10:30,332,144
2023/10/31,10:35,333,146
2023/10/31,10:40,333,145
2023/10/31,10:45,333,145
2023/10/31,10:50,334,146
2023/10/31,10:55,333,147
2023/10/31,11:00,332,147
2023/10/31,11:05,331,146
2023/10/31,11:10,329,146
2023/10/31,11:15,327,147
2023/10/31,11:20,326,147
2023/10/31,11:25,325,146
2023/10/31,11:30,319,141
2023/10/31,11:35,318,141
2023/10/31,11:40,316,141
2023/10/31,11:45,316,141
2023/10/31,11:50,316,140
2023/10/31,11:55,315,140
2023/10/31,12:00,309,137
2023/10/31,12:05,308,136
2023/10/31,12:10,305,136
2023/10/31,12:15,303,136
2023/10/31,12:20,303,135
2023/10/31,12:25,303,136
2023/10/31,12:30,295,128
2023/10/31,12:35,295,128
2023/10/31,12:40,297,127
2023/10/31,12:45,301,126
2023/10/31,12:50,303,126
2023/10/31,12:55,303,125
2023/10/31,13:00,300,113
2023/10/31,13:05,306,112
2023/10/31,13:10,308,111
2023/10/31,13:15,310,111
2023/10/31,13:20,313,109
2023/10/31,13:25,316,108
2023/10/31,13:30,305,95
2023/10/31,13:35,307,95
2023/10/31,13:40,310,94
2023/10/31,13:45,312,93
2023/10/31,13:50,314,91
2023/10/31,13:55,315,89
2023/10/31,14:00,303,72
2023/10/31,14:05,305,70
2023/10/31,14:10,307,69
2023/10/31,14:15,309,67
2023/10/31,14:20,311,66
2023/10/31,14:25,313,65
2023/10/31,14:30,298,46
2023/10/31,14:35,301,45
2023/10/31,14:40,304,43
2023/10/31,14:45,308,42
2023/10/31,14:50,312,40
2023/10/31,14:55,313,39
2023/10/31,15:00,303,26
2023/10/31,15:05,305,24
2023/10/31,15:10,308,23
2023/10/31,15:15,310,21
2023/10/31,15:20,315,19
2023/10/31,15:25,317,17
2023/10/31,15:30,316,10
2023/10/31,15:35,318,8
2023/10/31,15:40,321,6
2023/10/31,15:45,323,5
2023/10/31,15:50,325,3
2023/10/31,15:55,329,2
2023/10/31,16:00,331,0
2023/10/31,16:05,334,0
2023/10/31,16:10,335,0
2023/10/31,16:15,337,0
2023/10/31,16:20,340,0
2023/10/31,16:25,342,0
2023/10/31,16:30,345,0
2023/10/31,16:35,348,0
2023/10/31,16:40,349,0
2023/10/31,16:45,351,0
2023/10/31,16:50,351,0
2023/10/31,16:55,351,0
2023/10/31,17:00,350,0
2023/10/31,17:05,350,0
2023/10/31,17:10,350,0
2023/10/31,17:15,350,0
2023/10/31,17:20,349,0
2023/10/31,17:25,348,0
2023/10/31,17:30,348,0
2023/10/31,17:35,348,0
2023/10/31,17:40,348,0
2023/10/31,17:45,346,0
2023/10/31,17:50,345,0
2023/10/31,17:55,345,0
2023/10/31,18:00,345,0
2023/10/31,18:05,345,0
2023/10/31,18:10,344,0
2023/10/31,18:15,342,0
2023/10/31,18:20,341,0
2023/10/31,18:25,339,0
2023/10/31,18:30,340,0
2023/10/31,18:35,339,0
2023/10/31,18:40,338,0
2023/10/31,18:45,336,0
2023/10/31,18:50,335,0
2023/10/31,18:55,333,0
2023/10/31,19:00,337,0
2023/10/31,19:05,335,0
2023/10/31,19:10,333,0
2023/10/31,19:15,333,0
2023/10/31,19:20,330,0
2023/10/31,19:25,329,0
2023/10/31,19:30,329,0
2023/10/31,19:35,327,0
2023/10/31,19:40,325,0
2023/10/31,19:45,325,0
2023/10/31,19:50,324,0
2023/10/31,19:55,322,0
2023/10/31,20:00,322,0
2023/10/31,20:05,318,0
2023/10/31,20:10,316,0
2023/10/31,20:15,315,0
2023/10/31,20:20,313,0
2023/10/31,20:25,311,0
2023/10/31,20:30,307,0
2023/10/31,20:35,307,0
2023/10/31,20:40,308,0
2023/10/31,20:45,308,0
2023/10/31,20:50,307,0
2023/10/31,20:55,304,0
2023/10/31,21:00,303,0
2023/10/31,21:05,300,0
2023/10/31,21:10,298,0
2023/10/31,21:15,297,0
2023/10/31,21:20,295,0
2023/10/31,21:25,293,0
2023/10/31,21:30,292,0
2023/10/31,21:35,291,0
2023/10/31,21:40,288,0
2023/10/31,21:45,287,0
2023/10/31,21:50,287,0
2023/10/31,21:55,286,0
2023/10/31,22:00,284,0
2023/10/31,22:05,281,0
2023/10/31,22:10,279,0
2023/10/31,22:15,277,0
2023/10/31,22:20,276,0
2023/10/31,22:25,275,0
2023/10/31,22:30,273,0
2023/10/31,22:35,272,0
2023/10/31,22:40,271,0
2023/10/31,22:45,270,0
2023/10/31,22:50,268,0
2023/10/31,22:55,267,0
2023/10/31,23:00,274,0
2023/10/31,23:05,273,0
2023/10/31,23:10,273,0
2023/10/31,23:15,272,0
2023/10/31,23:20,271,0
2023/10/31,23:25,268,0
2023/10/31,23:30,267,0
2023/10/31,23:35,265,0
2023/10/31,23:40,267,0
2023/10/31,23:45,266,0
2023/10/31,23:50,265,0
2023/10/31,23:55,263,0
