2023/2/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,9:00〜10:00,2月16日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,9:00〜10:00,2月16日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
524,6:00〜7:00,2月16日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
485,6:00〜7:00,2月16日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/2/16,0:00,433,433,90,478
2023/2/16,1:00,450,447,91,492
2023/2/16,2:00,465,464,92,504
2023/2/16,3:00,478,476,92,518
2023/2/16,4:00,477,481,90,526
2023/2/16,5:00,474,482,90,522
2023/2/16,6:00,474,485,90,524
2023/2/16,7:00,467,472,91,512
2023/2/16,8:00,480,489,89,536
2023/2/16,9:00,477,494,87,546
2023/2/16,10:00,462,470,87,530
2023/2/16,11:00,445,448,86,513
2023/2/16,12:00,419,414,86,482
2023/2/16,13:00,426,421,85,498
2023/2/16,14:00,423,428,83,508
2023/2/16,15:00,430,440,83,516
2023/2/16,16:00,441,449,85,513
2023/2/16,17:00,464,466,88,522
2023/2/16,18:00,461,467,90,512
2023/2/16,19:00,444,454,90,492
2023/2/16,20:00,433,446,88,488
2023/2/16,21:00,418,433,83,503
2023/2/16,22:00,391,407,77,503
2023/2/16,23:00,399,411,77,513

最大使用率(%),時間帯
92,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,9:00〜10:00,2月17日,22:41,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,9:00〜10:00,2月17日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
483,5:00〜6:00,2月17日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
448,5:00〜6:00,2月17日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/16,0:00,434,0
2023/2/16,0:05,434,0
2023/2/16,0:10,435,0
2023/2/16,0:15,433,0
2023/2/16,0:20,432,0
2023/2/16,0:25,431,0
2023/2/16,0:30,432,0
2023/2/16,0:35,433,0
2023/2/16,0:40,432,0
2023/2/16,0:45,428,0
2023/2/16,0:50,430,0
2023/2/16,0:55,432,0
2023/2/16,1:00,440,0
2023/2/16,1:05,443,0
