2023/10/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,17:00〜18:00,10月29日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,17:00〜18:00,10月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
279,1:00〜2:00,10月29日,22:41,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
251,1:00〜2:00,10月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/10/29,0:00,249,253,88,282
2023/10/29,1:00,251,251,90,279
2023/10/29,2:00,265,261,90,291
2023/10/29,3:00,280,276,90,308
2023/10/29,4:00,288,286,90,319
2023/10/29,5:00,282,279,90,313
2023/10/29,6:00,277,281,87,318
2023/10/29,7:00,283,280,88,319
2023/10/29,8:00,270,277,85,316
2023/10/29,9:00,276,289,84,328
2023/10/29,10:00,292,286,80,364
2023/10/29,11:00,281,274,75,370
2023/10/29,12:00,269,275,78,344
2023/10/29,13:00,265,265,83,317
2023/10/29,14:00,271,261,90,298
2023/10/29,15:00,276,266,90,306
2023/10/29,16:00,298,297,87,340
2023/10/29,17:00,316,319,86,364
2023/10/29,18:00,315,315,87,359
2023/10/29,19:00,309,311,87,355
2023/10/29,20:00,297,296,87,338
2023/10/29,21:00,281,281,87,321
2023/10/29,22:00,268,264,91,295
2023/10/29,23:00,261,258,88,293
最大使用率(%),時間帯
91,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00〜18:00,10月30日,22:41,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,17:00〜18:00,10月30日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
328,6:00〜7:00,10月30日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,6:00〜7:00,10月30日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/29,0:00,257,0
2023/10/29,0:05,256,0
2023/10/29,0:10,255,0
2023/10/29,0:15,252,0
2023/10/29,0:20,249,0
2023/10/29,0:25,250,0
2023/10/29,0:30,249,0
2023/10/29,0:35,246,0
2023/10/29,0:40,244,0
2023/10/29,0:45,243,0
2023/10/29,0:50,242,0
2023/10/29,0:55,242,0
2023/10/29,1:00,246,0
2023/10/29,1:05,248,0
2023/10/29,1:10,251,0
2023/10/29,1:15,251,0
2023/10/29,1:20,251,0
2023/10/29,1:25,251,0
2023/10/29,1:30,253,0
2023/10/29,1:35,254,0
2023/10/29,1:40,253,0
2023/10/29,1:45,251,0
2023/10/29,1:50,252,0
2023/10/29,1:55,254,0
2023/10/29,2:00,257,0
2023/10/29,2:05,261,0
2023/10/29,2:10,263,0
2023/10/29,2:15,262,0
2023/10/29,2:20,260,0
2023/10/29,2:25,264,0
2023/10/29,2:30,263,0
2023/10/29,2:35,267,0
2023/10/29,2:40,270,0
2023/10/29,2:45,270,0
2023/10/29,2:50,269,0
2023/10/29,2:55,268,0
2023/10/29,3:00,273,0
2023/10/29,3:05,273,0
2023/10/29,3:10,275,0
2023/10/29,3:15,275,0
2023/10/29,3:20,277,0
2023/10/29,3:25,278,0
2023/10/29,3:30,278,0
2023/10/29,3:35,283,0
2023/10/29,3:40,286,0
2023/10/29,3:45,285,0
2023/10/29,3:50,286,0
2023/10/29,3:55,284,0
2023/10/29,4:00,287,0
2023/10/29,4:05,287,0
2023/10/29,4:10,287,0
2023/10/29,4:15,290,0
2023/10/29,4:20,288,0
2023/10/29,4:25,288,0
2023/10/29,4:30,286,0
2023/10/29,4:35,285,0
2023/10/29,4:40,288,0
2023/10/29,4:45,288,0
2023/10/29,4:50,285,0
2023/10/29,4:55,280,0
2023/10/29,5:00,286,0
2023/10/29,5:05,290,0
2023/10/29,5:10,290,0
2023/10/29,5:15,287,0
2023/10/29,5:20,286,0
2023/10/29,5:25,283,0
2023/10/29,5:30,285,0
2023/10/29,5:35,279,0
2023/10/29,5:40,277,0
2023/10/29,5:45,275,0
2023/10/29,5:50,271,0
2023/10/29,5:55,268,0
2023/10/29,6:00,272,2
2023/10/29,6:05,272,2
2023/10/29,6:10,272,2
2023/10/29,6:15,270,2
2023/10/29,6:20,271,2
2023/10/29,6:25,270,2
2023/10/29,6:30,285,17
2023/10/29,6:35,281,18
2023/10/29,6:40,282,18
2023/10/29,6:45,282,18
2023/10/29,6:50,280,19
2023/10/29,6:55,275,19
2023/10/29,7:00,284,31
2023/10/29,7:05,286,31
2023/10/29,7:10,286,33
2023/10/29,7:15,284,34
2023/10/29,7:20,281,35
2023/10/29,7:25,278,36
2023/10/29,7:30,282,39
2023/10/29,7:35,282,40
2023/10/29,7:40,283,41
2023/10/29,7:45,282,43
2023/10/29,7:50,281,45
2023/10/29,7:55,278,47
2023/10/29,8:00,273,49
2023/10/29,8:05,271,53
2023/10/29,8:10,274,55
2023/10/29,8:15,270,58
2023/10/29,8:20,267,60
2023/10/29,8:25,265,61
2023/10/29,8:30,271,67
2023/10/29,8:35,269,69
2023/10/29,8:40,269,69
2023/10/29,8:45,271,70
2023/10/29,8:50,270,69
2023/10/29,8:55,266,69
2023/10/29,9:00,270,75
2023/10/29,9:05,271,74
2023/10/29,9:10,273,75
2023/10/29,9:15,272,77
2023/10/29,9:20,269,76
2023/10/29,9:25,269,77
2023/10/29,9:30,279,88
2023/10/29,9:35,279,87
2023/10/29,9:40,282,86
2023/10/29,9:45,282,84
2023/10/29,9:50,282,81
2023/10/29,9:55,281,80
2023/10/29,10:00,287,86
2023/10/29,10:05,290,86
2023/10/29,10:10,292,87
2023/10/29,10:15,293,86
2023/10/29,10:20,292,85
2023/10/29,10:25,294,85
2023/10/29,10:30,294,87
2023/10/29,10:35,292,89
2023/10/29,10:40,293,91
2023/10/29,10:45,291,92
2023/10/29,10:50,290,93
2023/10/29,10:55,288,95
2023/10/29,11:00,283,94
2023/10/29,11:05,283,94
2023/10/29,11:10,283,93
2023/10/29,11:15,281,93
2023/10/29,11:20,282,95
2023/10/29,11:25,281,97
2023/10/29,11:30,276,92
2023/10/29,11:35,278,92
2023/10/29,11:40,279,91
2023/10/29,11:45,278,90
2023/10/29,11:50,278,93
2023/10/29,11:55,277,93
2023/10/29,12:00,275,90
2023/10/29,12:05,275,92
2023/10/29,12:10,273,95
2023/10/29,12:15,271,93
2023/10/29,12:20,272,95
2023/10/29,12:25,270,95
2023/10/29,12:30,267,93
2023/10/29,12:35,267,94
2023/10/29,12:40,266,94
2023/10/29,12:45,264,94
2023/10/29,12:50,263,93
2023/10/29,12:55,262,93
2023/10/29,13:00,261,88
2023/10/29,13:05,265,86
2023/10/29,13:10,266,83
2023/10/29,13:15,266,83
2023/10/29,13:20,269,81
2023/10/29,13:25,269,79
2023/10/29,13:30,261,73
2023/10/29,13:35,263,72
2023/10/29,13:40,266,71
2023/10/29,13:45,266,70
2023/10/29,13:50,266,69
2023/10/29,13:55,267,68
2023/10/29,14:00,265,59
2023/10/29,14:05,269,58
2023/10/29,14:10,269,57
2023/10/29,14:15,272,55
2023/10/29,14:20,275,54
2023/10/29,14:25,274,53
2023/10/29,14:30,268,44
2023/10/29,14:35,270,43
2023/10/29,14:40,271,42
2023/10/29,14:45,271,41
2023/10/29,14:50,271,40
2023/10/29,14:55,272,39
2023/10/29,15:00,271,30
2023/10/29,15:05,274,29
2023/10/29,15:10,274,27
2023/10/29,15:15,277,26
2023/10/29,15:20,277,24
2023/10/29,15:25,277,22
2023/10/29,15:30,274,14
2023/10/29,15:35,276,13
2023/10/29,15:40,279,11
2023/10/29,15:45,279,10
2023/10/29,15:50,279,9
2023/10/29,15:55,283,8
2023/10/29,16:00,281,1
2023/10/29,16:05,284,1
2023/10/29,16:10,285,1
2023/10/29,16:15,290,0
2023/10/29,16:20,294,0
2023/10/29,16:25,297,0
2023/10/29,16:30,302,0
2023/10/29,16:35,305,0
2023/10/29,16:40,308,0
2023/10/29,16:45,308,0
2023/10/29,16:50,310,0
2023/10/29,16:55,311,0
2023/10/29,17:00,312,0
2023/10/29,17:05,314,0
2023/10/29,17:10,314,0
2023/10/29,17:15,315,0
2023/10/29,17:20,314,0
2023/10/29,17:25,315,0
2023/10/29,17:30,317,0
2023/10/29,17:35,318,0
2023/10/29,17:40,318,0
2023/10/29,17:45,317,0
2023/10/29,17:50,315,0
2023/10/29,17:55,316,0
2023/10/29,18:00,318,0
2023/10/29,18:05,317,0
2023/10/29,18:10,315,0
2023/10/29,18:15,315,0
2023/10/29,18:20,315,0
2023/10/29,18:25,315,0
2023/10/29,18:30,316,0
2023/10/29,18:35,316,0
2023/10/29,18:40,314,0
2023/10/29,18:45,314,0
2023/10/29,18:50,313,0
2023/10/29,18:55,308,0
2023/10/29,19:00,315,0
2023/10/29,19:05,314,0
2023/10/29,19:10,314,0
2023/10/29,19:15,312,0
2023/10/29,19:20,307,0
2023/10/29,19:25,307,0
2023/10/29,19:30,308,0
2023/10/29,19:35,307,0
2023/10/29,19:40,305,0
2023/10/29,19:45,305,0
2023/10/29,19:50,304,0
2023/10/29,19:55,302,0
2023/10/29,20:00,304,0
2023/10/29,20:05,303,0
2023/10/29,20:10,300,0
2023/10/29,20:15,298,0
2023/10/29,20:20,296,0
2023/10/29,20:25,298,0
2023/10/29,20:30,297,0
2023/10/29,20:35,295,0
2023/10/29,20:40,293,0
2023/10/29,20:45,294,0
2023/10/29,20:50,291,0
2023/10/29,20:55,291,0
2023/10/29,21:00,290,0
2023/10/29,21:05,287,0
2023/10/29,21:10,284,0
2023/10/29,21:15,281,0
2023/10/29,21:20,281,0
2023/10/29,21:25,281,0
2023/10/29,21:30,281,0
2023/10/29,21:35,278,0
2023/10/29,21:40,275,0
2023/10/29,21:45,275,0
2023/10/29,21:50,274,0
2023/10/29,21:55,274,0
2023/10/29,22:00,274,0
2023/10/29,22:05,275,0
2023/10/29,22:10,272,0
2023/10/29,22:15,267,0
2023/10/29,22:20,270,0
2023/10/29,22:25,270,0
2023/10/29,22:30,266,0
2023/10/29,22:35,263,0
2023/10/29,22:40,266,0
2023/10/29,22:45,265,0
2023/10/29,22:50,263,0
2023/10/29,22:55,263,0
2023/10/29,23:00,268,0
2023/10/29,23:05,265,0
2023/10/29,23:10,264,0
2023/10/29,23:15,264,0
2023/10/29,23:20,263,0
2023/10/29,23:25,261,0
2023/10/29,23:30,260,0
2023/10/29,23:35,256,0
2023/10/29,23:40,255,0
2023/10/29,23:45,256,0
2023/10/29,23:50,253,0
2023/10/29,23:55,254,0
