2023/5/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,9:00〜10:00,5月15日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,9:00〜10:00,5月15日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
281,1:00〜2:00,5月15日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
254,1:00〜2:00,5月15日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/5/15,0:00,247,247,90,274
2023/5/15,1:00,251,254,89,281
2023/5/15,2:00,267,267,90,295
2023/5/15,3:00,278,278,90,308
2023/5/15,4:00,278,281,88,315
2023/5/15,5:00,282,283,87,321
2023/5/15,6:00,282,290,87,323
2023/5/15,7:00,292,302,86,336
2023/5/15,8:00,317,323,87,362
2023/5/15,9:00,335,337,88,380
2023/5/15,10:00,340,334,86,393
2023/5/15,11:00,336,331,80,420
2023/5/15,12:00,305,317,77,393
2023/5/15,13:00,319,330,85,375
2023/5/15,14:00,324,326,87,369
2023/5/15,15:00,322,314,89,359
2023/5/15,16:00,323,320,87,367
2023/5/15,17:00,318,317,86,366
2023/5/15,18:00,323,322,85,376
2023/5/15,19:00,322,319,84,379
2023/5/15,20:00,302,301,84,359
2023/5/15,21:00,284,287,81,349
2023/5/15,22:00,268,269,79,338
2023/5/15,23:00,264,265,79,331

最大使用率(%),時間帯
90,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,11:00〜12:00,5月16日,22:41,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,11:00〜12:00,5月16日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,13:00〜14:00,5月16日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,13:00〜14:00,5月16日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/15,0:00,252,0
2023/5/15,0:05,251,0
2023/5/15,0:10,247,0
2023/5/15,0:15,248,0
2023/5/15,0:20,247,0
2023/5/15,0:25,246,0
2023/5/15,0:30,246,0
2023/5/15,0:35,242,0
2023/5/15,0:40,244,0
2023/5/15,0:45,245,0
2023/5/15,0:50,241,0
2023/5/15,0:55,244,0
2023/5/15,1:00,247,0
2023/5/15,1:05,246,0
2023/5/15,1:10,247,0
2023/5/15,1:15,248,0
2023/5/15,1:20,248,0
2023/5/15,1:25,248,0
2023/5/15,1:30,248,0
2023/5/15,1:35,251,0
2023/5/15,1:40,251,0
2023/5/15,1:45,255,0
2023/5/15,1:50,256,0
2023/5/15,1:55,257,0
2023/5/15,2:00,257,0
2023/5/15,2:05,262,0
2023/5/15,2:10,264,0
2023/5/15,2:15,266,0
2023/5/15,2:20,267,0
2023/5/15,2:25,264,0
2023/5/15,2:30,262,0
2023/5/15,2:35,264,0
2023/5/15,2:40,269,0
2023/5/15,2:45,272,0
2023/5/15,2:50,273,0
2023/5/15,2:55,272,0
2023/5/15,3:00,274,0
2023/5/15,3:05,274,0
2023/5/15,3:10,278,0
2023/5/15,3:15,281,0
2023/5/15,3:20,281,0
2023/5/15,3:25,279,0
2023/5/15,3:30,277,0
2023/5/15,3:35,276,0
2023/5/15,3:40,279,0
2023/5/15,3:45,276,0
2023/5/15,3:50,276,0
2023/5/15,3:55,277,0
2023/5/15,4:00,279,0
2023/5/15,4:05,279,0
2023/5/15,4:10,276,0
2023/5/15,4:15,277,0
2023/5/15,4:20,277,0
2023/5/15,4:25,276,0
2023/5/15,4:30,281,6
2023/5/15,4:35,279,6
2023/5/15,4:40,278,6
2023/5/15,4:45,277,6
2023/5/15,4:50,275,7
2023/5/15,4:55,276,7
2023/5/15,5:00,286,15
2023/5/15,5:05,287,15
2023/5/15,5:10,285,15
2023/5/15,5:15,279,15
2023/5/15,5:20,281,16
2023/5/15,5:25,282,16
