2023/6/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,19:00〜20:00,6月11日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,19:00〜20:00,6月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
285,0:00〜1:00,6月11日,22:41,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
238,0:00〜1:00,6月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/11,0:00,240,238,84,285
2023/6/11,1:00,240,240,82,291
2023/6/11,2:00,250,253,80,309
2023/6/11,3:00,262,266,80,326
2023/6/11,4:00,266,264,81,325
2023/6/11,5:00,264,257,82,320
2023/6/11,6:00,252,251,81,311
2023/6/11,7:00,252,252,78,320
2023/6/11,8:00,258,262,76,336
2023/6/11,9:00,264,273,74,353
2023/6/11,10:00,267,273,73,362
2023/6/11,11:00,276,276,73,374
2023/6/11,12:00,273,275,74,365
2023/6/11,13:00,267,271,76,349
2023/6/11,14:00,268,267,80,332
2023/6/11,15:00,270,263,81,331
2023/6/11,16:00,275,270,81,335
2023/6/11,17:00,283,284,80,351
2023/6/11,18:00,281,286,81,346
2023/6/11,19:00,293,295,76,381
2023/6/11,20:00,283,287,79,356
2023/6/11,21:00,270,269,82,329
2023/6/11,22:00,254,253,80,315
2023/6/11,23:00,246,245,81,302
最大使用率(%),時間帯
84,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,10:00〜11:00,6月12日,22:41,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,10:00〜11:00,6月12日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,20:00〜21:00,6月12日,22:41,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
302,20:00〜21:00,6月12日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/11,0:00,241,0
2023/6/11,0:05,242,0
2023/6/11,0:10,244,0
2023/6/11,0:15,243,0
2023/6/11,0:20,241,0
2023/6/11,0:25,240,0
2023/6/11,0:30,240,0
2023/6/11,0:35,239,0
2023/6/11,0:40,240,0
2023/6/11,0:45,240,0
2023/6/11,0:50,237,0
2023/6/11,0:55,234,0
2023/6/11,1:00,235,0
2023/6/11,1:05,237,0
2023/6/11,1:10,239,0
2023/6/11,1:15,237,0
2023/6/11,1:20,238,0
2023/6/11,1:25,239,0
2023/6/11,1:30,237,0
2023/6/11,1:35,239,0
2023/6/11,1:40,240,0
2023/6/11,1:45,243,0
2023/6/11,1:50,243,0
2023/6/11,1:55,242,0
2023/6/11,2:00,243,0
2023/6/11,2:05,245,0
2023/6/11,2:10,245,0
2023/6/11,2:15,246,0
2023/6/11,2:20,248,0
2023/6/11,2:25,249,0
2023/6/11,2:30,249,0
2023/6/11,2:35,252,0
2023/6/11,2:40,254,0
2023/6/11,2:45,254,0
2023/6/11,2:50,255,0
2023/6/11,2:55,255,0
2023/6/11,3:00,257,0
2023/6/11,3:05,259,0
2023/6/11,3:10,261,0
2023/6/11,3:15,261,0
2023/6/11,3:20,263,0
2023/6/11,3:25,264,0
2023/6/11,3:30,263,0
2023/6/11,3:35,265,0
2023/6/11,3:40,266,0
2023/6/11,3:45,266,0
2023/6/11,3:50,263,0
2023/6/11,3:55,263,0
2023/6/11,4:00,269,3
2023/6/11,4:05,268,3
2023/6/11,4:10,266,3
2023/6/11,4:15,265,3
2023/6/11,4:20,264,3
2023/6/11,4:25,261,3
2023/6/11,4:30,270,11
2023/6/11,4:35,270,11
2023/6/11,4:40,269,11
2023/6/11,4:45,266,12
2023/6/11,4:50,265,12
2023/6/11,4:55,262,12
2023/6/11,5:00,270,22
2023/6/11,5:05,271,23
2023/6/11,5:10,271,23
2023/6/11,5:15,268,23
2023/6/11,5:20,267,24
2023/6/11,5:25,267,24
2023/6/11,5:30,265,28
2023/6/11,5:35,264,28
2023/6/11,5:40,260,28
2023/6/11,5:45,258,28
2023/6/11,5:50,255,29
2023/6/11,5:55,251,29
2023/6/11,6:00,257,34
2023/6/11,6:05,256,34
2023/6/11,6:10,255,35
2023/6/11,6:15,251,35
2023/6/11,6:20,251,36
2023/6/11,6:25,250,36
2023/6/11,6:30,253,44
2023/6/11,6:35,252,45
2023/6/11,6:40,251,46
2023/6/11,6:45,249,46
2023/6/11,6:50,247,46
2023/6/11,6:55,248,47
2023/6/11,7:00,253,53
2023/6/11,7:05,252,54
2023/6/11,7:10,251,54
2023/6/11,7:15,252,54
2023/6/11,7:20,248,55
2023/6/11,7:25,248,55
