2023/12/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,16:00〜17:00,12月11日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/11,0:00,357,0
2023/12/11,0:05,358,0
2023/12/11,0:10,357,0
2023/12/11,0:15,356,0
2023/12/11,0:20,354,0
2023/12/11,0:25,352,0
2023/12/11,0:30,351,0
2023/12/11,0:35,350,0
2023/12/11,0:40,349,0
2023/12/11,0:45,348,0
2023/12/11,0:50,345,0
2023/12/11,0:55,347,0
2023/12/11,1:00,357,0
2023/12/11,1:05,359,0
2023/12/11,1:10,360,0
2023/12/11,1:15,359,0
2023/12/11,1:20,358,0
2023/12/11,1:25,359,0
2023/12/11,1:30,359,0
2023/12/11,1:35,359,0
2023/12/11,1:40,359,0
2023/12/11,1:45,361,0
2023/12/11,1:50,362,0
2023/12/11,1:55,364,0
2023/12/11,2:00,366,0
2023/12/11,2:05,367,0
2023/12/11,2:10,367,0
2023/12/11,2:15,367,0
2023/12/11,2:20,369,0
2023/12/11,2:25,370,0
2023/12/11,2:30,373,0
2023/12/11,2:35,375,0
2023/12/11,2:40,377,0
2023/12/11,2:45,377,0
2023/12/11,2:50,379,0
2023/12/11,2:55,380,0
2023/12/11,3:00,385,0
2023/12/11,3:05,387,0
2023/12/11,3:10,388,0
2023/12/11,3:15,391,0
2023/12/11,3:20,391,0
2023/12/11,3:25,392,0
2023/12/11,3:30,395,0
2023/12/11,3:35,395,0
2023/12/11,3:40,395,0
2023/12/11,3:45,394,0
2023/12/11,3:50,394,0
2023/12/11,3:55,396,0
2023/12/11,4:00,402,0
2023/12/11,4:05,404,0
2023/12/11,4:10,404,0
2023/12/11,4:15,405,0
2023/12/11,4:20,405,0
2023/12/11,4:25,405,0
2023/12/11,4:30,407,0
2023/12/11,4:35,407,0
2023/12/11,4:40,408,0
2023/12/11,4:45,409,0
2023/12/11,4:50,409,0
2023/12/11,4:55,410,0
2023/12/11,5:00,414,0
2023/12/11,5:05,414,0
2023/12/11,5:10,415,0
2023/12/11,5:15,413,0
2023/12/11,5:20,411,0
2023/12/11,5:25,409,0
2023/12/11,5:30,411,0
2023/12/11,5:35,412,0
2023/12/11,5:40,409,0
2023/12/11,5:45,407,0
2023/12/11,5:50,406,0
2023/12/11,5:55,405,0
2023/12/11,6:00,413,0
2023/12/11,6:05,414,0
2023/12/11,6:10,413,0
2023/12/11,6:15,412,0
2023/12/11,6:20,413,0
2023/12/11,6:25,413,0
2023/12/11,6:30,416,0
2023/12/11,6:35,415,0
2023/12/11,6:40,414,0
2023/12/11,6:45,411,0
2023/12/11,6:50,410,0
2023/12/11,6:55,410,0
2023/12/11,7:00,410,5
2023/12/11,7:05,410,6
2023/12/11,7:10,410,6
2023/12/11,7:15,409,7
2023/12/11,7:20,408,8
2023/12/11,7:25,409,9
2023/12/11,7:30,419,22
2023/12/11,7:35,418,23
2023/12/11,7:40,417,24
2023/12/11,7:45,416,26
2023/12/11,7:50,415,27
2023/12/11,7:55,414,30
2023/12/11,8:00,426,48
2023/12/11,8:05,426,49
2023/12/11,8:10,426,52
2023/12/11,8:15,426,52
2023/12/11,8:20,425,54
2023/12/11,8:25,425,56
2023/12/11,8:30,434,68
2023/12/11,8:35,435,70
2023/12/11,8:40,433,70
2023/12/11,8:45,435,72
2023/12/11,8:50,436,73
2023/12/11,8:55,436,74
2023/12/11,9:00,443,85
2023/12/11,9:05,440,85
2023/12/11,9:10,439,85
2023/12/11,9:15,438,86
2023/12/11,9:20,437,86
2023/12/11,9:25,435,90
2023/12/11,9:30,440,100
2023/12/11,9:35,438,101
2023/12/11,9:40,436,102
2023/12/11,9:45,435,102
2023/12/11,9:50,435,102
2023/12/11,9:55,431,104
2023/12/11,10:00,433,108
2023/12/11,10:05,430,110
2023/12/11,10:10,427,110
2023/12/11,10:15,426,111
2023/12/11,10:20,424,112
2023/12/11,10:25,423,113
2023/12/11,10:30,427,120
2023/12/11,10:35,426,119
2023/12/11,10:40,426,118
2023/12/11,10:45,427,115
2023/12/11,10:50,427,115
2023/12/11,10:55,428,115
2023/12/11,11:00,426,113
2023/12/11,11:05,425,110
2023/12/11,11:10,425,111
2023/12/11,11:15,427,112
2023/12/11,11:20,426,114
2023/12/11,11:25,425,116
2023/12/11,11:30,419,113
2023/12/11,11:35,420,112
2023/12/11,11:40,419,111
2023/12/11,11:45,418,109
2023/12/11,11:50,418,109
2023/12/11,11:55,415,111
2023/12/11,12:00,405,108
2023/12/11,12:05,403,109
2023/12/11,12:10,400,107
2023/12/11,12:15,398,106
2023/12/11,12:20,397,104
2023/12/11,12:25,397,104
2023/12/11,12:30,389,97
2023/12/11,12:35,390,96
2023/12/11,12:40,390,98
2023/12/11,12:45,392,99
2023/12/11,12:50,394,97
2023/12/11,12:55,395,95
2023/12/11,13:00,396,85
2023/12/11,13:05,403,82
2023/12/11,13:10,407,83
2023/12/11,13:15,411,82
2023/12/11,13:20,414,81
2023/12/11,13:25,418,79
2023/12/11,13:30,407,63
2023/12/11,13:35,412,61
2023/12/11,13:40,416,59
2023/12/11,13:45,419,58
2023/12/11,13:50,419,57
2023/12/11,13:55,420,57
2023/12/11,14:00,412,46
2023/12/11,14:05,414,45
2023/12/11,14:10,416,43
2023/12/11,14:15,418,41
2023/12/11,14:20,421,41
2023/12/11,14:25,426,40
2023/12/11,14:30,414,25
2023/12/11,14:35,415,24
2023/12/11,14:40,417,23
2023/12/11,14:45,419,21
2023/12/11,14:50,422,20
2023/12/11,14:55,421,19
2023/12/11,15:00,414,10
2023/12/11,15:05,414,9
2023/12/11,15:10,416,8
2023/12/11,15:15,420,7
2023/12/11,15:20,425,6
2023/12/11,15:25,430,4
2023/12/11,15:30,430,1
2023/12/11,15:35,432,1
2023/12/11,15:40,435,0
2023/12/11,15:45,438,0
2023/12/11,15:50,440,0
2023/12/11,15:55,444,0
2023/12/11,16:00,438,0
2023/12/11,16:05,439,0
2023/12/11,16:10,442,0
2023/12/11,16:15,448,0
2023/12/11,16:20,452,0
2023/12/11,16:25,452,0
2023/12/11,16:30,454,0
2023/12/11,16:35,453,0
2023/12/11,16:40,452,0
2023/12/11,16:45,452,0
2023/12/11,16:50,451,0
2023/12/11,16:55,450,0
2023/12/11,17:00,448,0
2023/12/11,17:05,447,0
2023/12/11,17:10,445,0
2023/12/11,17:15,446,0
2023/12/11,17:20,446,0
2023/12/11,17:25,444,0
2023/12/11,17:30,442,0
2023/12/11,17:35,441,0
2023/12/11,17:40,439,0
2023/12/11,17:45,441,0
2023/12/11,17:50,441,0
2023/12/11,17:55,440,0
2023/12/11,18:00,440,0
2023/12/11,18:05,439,0
2023/12/11,18:10,437,0
2023/12/11,18:15,434,0
2023/12/11,18:20,433,0
2023/12/11,18:25,431,0
2023/12/11,18:30,434,0
2023/12/11,18:35,434,0
2023/12/11,18:40,431,0
2023/12/11,18:45,431,0
2023/12/11,18:50,430,0
2023/12/11,18:55,430,0
2023/12/11,19:00,432,0
2023/12/11,19:05,429,0
2023/12/11,19:10,426,0
2023/12/11,19:15,425,0
2023/12/11,19:20,424,0
2023/12/11,19:25,423,0
2023/12/11,19:30,425,0
2023/12/11,19:35,421,0
2023/12/11,19:40,417,0
2023/12/11,19:45,416,0
2023/12/11,19:50,414,0
2023/12/11,19:55,412,0
2023/12/11,20:00,421,0
2023/12/11,20:05,420,0
2023/12/11,20:10,417,0
2023/12/11,20:15,415,0
2023/12/11,20:20,411,0
2023/12/11,20:25,408,0
2023/12/11,20:30,408,0
2023/12/11,20:35,405,0
2023/12/11,20:40,404,0
2023/12/11,20:45,400,0
2023/12/11,20:50,397,0
2023/12/11,20:55,395,0
2023/12/11,21:00,402,0
2023/12/11,21:05,401,0
2023/12/11,21:10,399,0
2023/12/11,21:15,396,0
2023/12/11,21:20,393,0
2023/12/11,21:25,390,0
2023/12/11,21:30,388,0
2023/12/11,21:35,386,0
2023/12/11,21:40,385,0
2023/12/11,21:45,384,0
2023/12/11,21:50,382,0
2023/12/11,21:55,379,0
2023/12/11,22:00,377,0
2023/12/11,22:05,375,0
2023/12/11,22:10,374,0
2023/12/11,22:15,370,0
2023/12/11,22:20,367,0
2023/12/11,22:25,366,0
2023/12/11,22:30,363,0
2023/12/11,22:35,361,0
2023/12/11,22:40,359,0
2023/12/11,22:45,357,0
2023/12/11,22:50,354,0
2023/12/11,22:55,353,0
2023/12/11,23:00,368,0
2023/12/11,23:05,370,0
2023/12/11,23:10,369,0
2023/12/11,23:15,367,0
2023/12/11,23:20,367,0
2023/12/11,23:25,364,0
2023/12/11,23:30,366,0
2023/12/11,23:35,364,0
2023/12/11,23:40,363,0
2023/12/11,23:45,359,0
2023/12/11,23:50,358,0
2023/12/11,23:55,359,0
