2023/8/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00〜12:00,8月7日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/7,0:10,252,0
2023/8/7,0:15,249,0
2023/8/7,0:20,248,0
2023/8/7,0:25,247,0
2023/8/7,0:30,246,0
2023/8/7,0:35,246,0
2023/8/7,0:40,244,0
2023/8/7,0:45,244,0
2023/8/7,0:50,241,0
2023/8/7,0:55,239,0
2023/8/7,1:00,242,0
2023/8/7,1:05,242,0
2023/8/7,1:10,240,0
2023/8/7,1:15,239,0
2023/8/7,1:20,240,0
2023/8/7,1:25,237,0
2023/8/7,1:30,239,0
2023/8/7,1:35,240,0
2023/8/7,1:40,240,0
2023/8/7,1:45,239,0
2023/8/7,1:50,238,0
2023/8/7,1:55,239,0
2023/8/7,2:00,240,0
2023/8/7,2:05,243,0
2023/8/7,2:10,243,0
2023/8/7,2:15,242,0
2023/8/7,2:20,245,0
2023/8/7,2:25,244,0
2023/8/7,2:30,247,0
2023/8/7,2:35,249,0
2023/8/7,2:40,251,0
2023/8/7,2:45,251,0
2023/8/7,2:50,251,0
2023/8/7,2:55,251,0
2023/8/7,3:00,254,0
2023/8/7,3:05,256,0
2023/8/7,3:10,259,0
2023/8/7,3:15,258,0
2023/8/7,3:20,261,0
2023/8/7,3:25,262,0
2023/8/7,3:30,261,0
2023/8/7,3:35,264,0
2023/8/7,3:40,266,0
2023/8/7,3:45,267,0
2023/8/7,3:50,266,0
2023/8/7,3:55,266,0
2023/8/7,4:00,270,0
2023/8/7,4:05,272,0
2023/8/7,4:10,271,0
2023/8/7,4:15,273,0
2023/8/7,4:20,272,0
2023/8/7,4:25,268,0
2023/8/7,4:30,270,1
2023/8/7,4:35,270,1
2023/8/7,4:40,270,1
2023/8/7,4:45,269,1
2023/8/7,4:50,267,1
2023/8/7,4:55,268,1
2023/8/7,5:00,277,8
2023/8/7,5:05,279,8
2023/8/7,5:10,277,8
2023/8/7,5:15,277,8
2023/8/7,5:20,275,8
2023/8/7,5:25,274,8
2023/8/7,5:30,279,12
2023/8/7,5:35,278,12
2023/8/7,5:40,275,12
2023/8/7,5:45,272,12
2023/8/7,5:50,269,13
2023/8/7,5:55,270,13
2023/8/7,6:00,278,16
2023/8/7,6:05,280,17
2023/8/7,6:10,278,17
2023/8/7,6:15,280,17
2023/8/7,6:20,281,17
2023/8/7,6:25,280,18
2023/8/7,6:30,285,20
2023/8/7,6:35,285,20
2023/8/7,6:40,286,20
2023/8/7,6:45,284,20
2023/8/7,6:50,284,20
2023/8/7,6:55,286,20
2023/8/7,7:00,289,23
2023/8/7,7:05,292,24
2023/8/7,7:10,294,24
2023/8/7,7:15,294,25
2023/8/7,7:20,294,25
2023/8/7,7:25,295,25
2023/8/7,7:30,301,30
2023/8/7,7:35,303,30
2023/8/7,7:40,305,31
2023/8/7,7:45,306,32
2023/8/7,7:50,306,32
2023/8/7,7:55,308,33
2023/8/7,8:00,314,38
2023/8/7,8:05,318,38
2023/8/7,8:10,321,39
2023/8/7,8:15,323,39
2023/8/7,8:20,325,39
2023/8/7,8:25,327,39
2023/8/7,8:30,331,41
2023/8/7,8:35,333,41
2023/8/7,8:40,334,41
2023/8/7,8:45,339,41
2023/8/7,8:50,341,42
2023/8/7,8:55,341,42
2023/8/7,9:00,345,44
2023/8/7,9:05,346,44
2023/8/7,9:10,345,43
2023/8/7,9:15,345,44
2023/8/7,9:20,346,44
2023/8/7,9:25,346,44
2023/8/7,9:30,350,47
2023/8/7,9:35,349,47
2023/8/7,9:40,350,48
2023/8/7,9:45,351,49
2023/8/7,9:50,352,49
2023/8/7,9:55,352,49
2023/8/7,10:00,354,52
2023/8/7,10:05,354,51
2023/8/7,10:10,352,51
2023/8/7,10:15,352,52
2023/8/7,10:20,353,52
2023/8/7,10:25,353,52
2023/8/7,10:30,353,54
2023/8/7,10:35,351,54
2023/8/7,10:40,351,53
2023/8/7,10:45,352,53
2023/8/7,10:50,351,53
2023/8/7,10:55,351,54
2023/8/7,11:00,350,54
2023/8/7,11:05,349,56
2023/8/7,11:10,350,57
2023/8/7,11:15,351,57
2023/8/7,11:20,351,57
2023/8/7,11:25,350,57
2023/8/7,11:30,352,60
2023/8/7,11:35,353,60
2023/8/7,11:40,355,58
2023/8/7,11:45,354,57
2023/8/7,11:50,354,58
2023/8/7,11:55,353,58
2023/8/7,12:00,350,60
2023/8/7,12:05,347,60
2023/8/7,12:10,345,62
2023/8/7,12:15,343,63
2023/8/7,12:20,343,63
2023/8/7,12:25,340,63
2023/8/7,12:30,337,58
2023/8/7,12:35,338,58
2023/8/7,12:40,339,56
2023/8/7,12:45,341,56
2023/8/7,12:50,341,57
2023/8/7,12:55,343,57
2023/8/7,13:00,347,55
2023/8/7,13:05,352,54
2023/8/7,13:10,354,55
2023/8/7,13:15,356,54
2023/8/7,13:20,358,54
2023/8/7,13:25,357,54
2023/8/7,13:30,355,48
2023/8/7,13:35,354,48
2023/8/7,13:40,355,48
2023/8/7,13:45,355,48
2023/8/7,13:50,356,48
2023/8/7,13:55,357,48
2023/8/7,14:00,354,45
2023/8/7,14:05,354,44
2023/8/7,14:10,354,44
2023/8/7,14:15,355,43
2023/8/7,14:20,355,43
2023/8/7,14:25,355,42
2023/8/7,14:30,353,37
2023/8/7,14:35,354,36
2023/8/7,14:40,355,35
2023/8/7,14:45,355,35
2023/8/7,14:50,357,35
2023/8/7,14:55,357,35
2023/8/7,15:00,349,30
2023/8/7,15:05,347,30
2023/8/7,15:10,346,30
2023/8/7,15:15,348,29
2023/8/7,15:20,352,29
2023/8/7,15:25,352,28
2023/8/7,15:30,348,24
2023/8/7,15:35,349,24
2023/8/7,15:40,351,24
2023/8/7,15:45,353,22
2023/8/7,15:50,354,22
2023/8/7,15:55,355,22
2023/8/7,16:00,353,17
2023/8/7,16:05,354,16
2023/8/7,16:10,356,16
2023/8/7,16:15,357,15
2023/8/7,16:20,358,15
2023/8/7,16:25,359,14
2023/8/7,16:30,355,12
2023/8/7,16:35,355,11
2023/8/7,16:40,355,11
2023/8/7,16:45,354,11
2023/8/7,16:50,353,10
2023/8/7,16:55,353,10
2023/8/7,17:00,349,6
2023/8/7,17:05,351,6
2023/8/7,17:10,351,6
2023/8/7,17:15,349,6
2023/8/7,17:20,351,6
2023/8/7,17:25,353,6
2023/8/7,17:30,348,2
2023/8/7,17:35,347,2
2023/8/7,17:40,346,2
2023/8/7,17:45,344,2
2023/8/7,17:50,343,2
2023/8/7,17:55,343,2
2023/8/7,18:00,343,0
2023/8/7,18:05,342,0
2023/8/7,18:10,343,0
2023/8/7,18:15,344,0
2023/8/7,18:20,343,0
2023/8/7,18:25,341,0
2023/8/7,18:30,342,0
2023/8/7,18:35,342,0
2023/8/7,18:40,343,0
2023/8/7,18:45,343,0
2023/8/7,18:50,344,0
2023/8/7,18:55,344,0
2023/8/7,19:00,347,0
2023/8/7,19:05,346,0
2023/8/7,19:10,346,0
2023/8/7,19:15,344,0
2023/8/7,19:20,343,0
2023/8/7,19:25,343,0
2023/8/7,19:30,342,0
2023/8/7,19:35,341,0
2023/8/7,19:40,339,0
2023/8/7,19:45,338,0
2023/8/7,19:50,337,0
2023/8/7,19:55,335,0
2023/8/7,20:00,333,0
2023/8/7,20:05,330,0
2023/8/7,20:10,328,0
2023/8/7,20:15,326,0
2023/8/7,20:20,325,0
2023/8/7,20:25,323,0
2023/8/7,20:30,321,0
2023/8/7,20:35,320,0
2023/8/7,20:40,319,0
2023/8/7,20:45,318,0
2023/8/7,20:50,317,0
2023/8/7,20:55,316,0
2023/8/7,21:00,315,0
2023/8/7,21:05,312,0
2023/8/7,21:10,311,0
2023/8/7,21:15,310,0
2023/8/7,21:20,308,0
2023/8/7,21:25,306,0
2023/8/7,21:30,304,0
2023/8/7,21:35,303,0
2023/8/7,21:40,302,0
2023/8/7,21:45,300,0
2023/8/7,21:50,299,0
2023/8/7,21:55,297,0
2023/8/7,22:00,296,0
2023/8/7,22:05,294,0
2023/8/7,22:10,294,0
2023/8/7,22:15,292,0
2023/8/7,22:20,290,0
2023/8/7,22:25,289,0
2023/8/7,22:30,288,0
2023/8/7,22:35,286,0
2023/8/7,22:40,285,0
2023/8/7,22:45,283,0
2023/8/7,22:50,281,0
2023/8/7,22:55,280,0
2023/8/7,23:00,283,0
2023/8/7,23:05,281,0
2023/8/7,23:10,280,0
2023/8/7,23:15,280,0
2023/8/7,23:20,279,0
2023/8/7,23:25,277,0
2023/8/7,23:30,277,0
2023/8/7,23:35,276,0
2023/8/7,23:40,273,0
2023/8/7,23:45,271,0
2023/8/7,23:50,270,0
2023/8/7,23:55,268,0
