2023/2/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,8:00〜9:00,2月6日,22:41,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,8:00〜9:00,2月6日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,0:00〜1:00,2月6日,22:41,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,0:00〜1:00,2月6日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/2/6,0:00,409,409,93,437
2023/2/6,1:00,420,422,92,456
2023/2/6,2:00,436,437,93,467
2023/2/6,3:00,448,449,92,484
2023/2/6,4:00,452,460,90,498
2023/2/6,5:00,457,461,92,496
2023/2/6,6:00,455,461,89,508
2023/2/6,7:00,449,454,90,497
2023/2/6,8:00,457,462,90,507
2023/2/6,9:00,439,453,87,502
2023/2/6,10:00,417,436,86,485
2023/2/6,11:00,407,413,87,465
2023/2/6,12:00,385,379,85,448
2023/2/6,13:00,407,391,91,444
2023/2/6,14:00,415,406,91,453
2023/2/6,15:00,427,431,90,472
2023/2/6,16:00,441,454,89,492
2023/2/6,17:00,456,461,89,508
2023/2/6,18:00,451,453,90,497
2023/2/6,19:00,438,445,91,481
2023/2/6,20:00,424,439,88,479
2023/2/6,21:00,409,428,85,481
2023/2/6,22:00,386,404,84,456
2023/2/6,23:00,396,405,83,473

最大使用率(%),時間帯
93,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,17:00〜18:00,2月7日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,17:00〜18:00,2月7日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
487,16:00〜17:00,2月7日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
443,16:00〜17:00,2月7日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/6,0:00,411,0
2023/2/6,0:05,414,0
2023/2/6,0:10,414,0
2023/2/6,0:15,413,0
2023/2/6,0:20,410,0
2023/2/6,0:25,408,0
2023/2/6,0:30,407,0
2023/2/6,0:35,407,0
2023/2/6,0:40,407,0
2023/2/6,0:45,406,0
2023/2/6,0:50,405,0
2023/2/6,0:55,405,0
2023/2/6,1:00,412,0
2023/2/6,1:05,413,0
2023/2/6,1:10,416,0
2023/2/6,1:15,416,0
2023/2/6,1:20,418,0
2023/2/6,1:25,419,0
2023/2/6,1:30,421,0
2023/2/6,1:35,421,0
2023/2/6,1:40,423,0
2023/2/6,1:45,423,0
2023/2/6,1:50,426,0
2023/2/6,1:55,428,0
2023/2/6,2:00,431,0
2023/2/6,2:05,432,0
2023/2/6,2:10,432,0
2023/2/6,2:15,432,0
2023/2/6,2:20,433,0
2023/2/6,2:25,435,0
2023/2/6,2:30,437,0
2023/2/6,2:35,438,0
2023/2/6,2:40,438,0
2023/2/6,2:45,439,0
2023/2/6,2:50,440,0
2023/2/6,2:55,441,0
2023/2/6,3:00,444,0
2023/2/6,3:05,445,0
2023/2/6,3:10,447,0
2023/2/6,3:15,447,0
2023/2/6,3:20,447,0
2023/2/6,3:25,446,0
2023/2/6,3:30,448,0
2023/2/6,3:35,447,0
2023/2/6,3:40,448,0
2023/2/6,3:45,447,0
2023/2/6,3:50,445,0
2023/2/6,3:55,445,0
2023/2/6,4:00,451,0
2023/2/6,4:05,451,0
2023/2/6,4:10,450,0
2023/2/6,4:15,450,0
2023/2/6,4:20,450,0
2023/2/6,4:25,449,0
2023/2/6,4:30,452,0
2023/2/6,4:35,452,0
2023/2/6,4:40,453,0
2023/2/6,4:45,454,0
2023/2/6,4:50,454,0
2023/2/6,4:55,454,0
2023/2/6,5:00,458,0
2023/2/6,5:05,461,0
