2023/1/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,9:00〜10:00,1月27日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,9:00〜10:00,1月27日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
513,18:00〜19:00,1月27日,22:41,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
481,18:00〜19:00,1月27日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/1/27,0:00,444,436,93,476
2023/1/27,1:00,462,447,94,489
2023/1/27,2:00,479,466,93,511
2023/1/27,3:00,490,482,92,530
2023/1/27,4:00,499,487,93,536
2023/1/27,5:00,496,480,94,526
2023/1/27,6:00,496,488,92,534
2023/1/27,7:00,488,483,92,527
2023/1/27,8:00,508,496,93,546
2023/1/27,9:00,510,498,93,543
2023/1/27,10:00,496,482,94,526
2023/1/27,11:00,478,476,92,519
2023/1/27,12:00,448,459,90,495
2023/1/27,13:00,454,449,92,490
2023/1/27,14:00,447,436,92,482
2023/1/27,15:00,462,454,93,495
2023/1/27,16:00,477,480,92,517
2023/1/27,17:00,491,488,94,522
2023/1/27,18:00,486,481,94,513
2023/1/27,19:00,474,466,93,504
2023/1/27,20:00,462,460,91,506
2023/1/27,21:00,452,450,90,498
2023/1/27,22:00,431,426,87,492
2023/1/27,23:00,441,436,88,498

最大使用率(%),時間帯
94,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,4:00〜5:00,1月28日,22:41,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,4:00〜5:00,1月28日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
510,5:00〜6:00,1月28日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
472,5:00〜6:00,1月28日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/27,0:00,443,0
2023/1/27,0:05,445,0
2023/1/27,0:10,444,0
2023/1/27,0:15,444,0
2023/1/27,0:20,443,0
2023/1/27,0:25,443,0
2023/1/27,0:30,444,0
2023/1/27,0:35,445,0
2023/1/27,0:40,446,0
2023/1/27,0:45,444,0
2023/1/27,0:50,441,0
2023/1/27,0:55,442,0
2023/1/27,1:00,452,0
2023/1/27,1:05,456,0
2023/1/27,1:10,456,0
2023/1/27,1:15,457,0
2023/1/27,1:20,460,0
2023/1/27,1:25,459,0
2023/1/27,1:30,463,0
2023/1/27,1:35,466,0
2023/1/27,1:40,467,0
2023/1/27,1:45,467,0
2023/1/27,1:50,466,0
2023/1/27,1:55,467,0
2023/1/27,2:00,471,0
2023/1/27,2:05,474,0
2023/1/27,2:10,475,0
2023/1/27,2:15,476,0
2023/1/27,2:20,477,0
2023/1/27,2:25,477,0
2023/1/27,2:30,482,0
2023/1/27,2:35,482,0
2023/1/27,2:40,480,0
2023/1/27,2:45,480,0
2023/1/27,2:50,480,0
2023/1/27,2:55,480,0
2023/1/27,3:00,484,0
2023/1/27,3:05,485,0
2023/1/27,3:10,485,0
2023/1/27,3:15,485,0
2023/1/27,3:20,487,0
2023/1/27,3:25,488,0
2023/1/27,3:30,488,0
2023/1/27,3:35,491,0
2023/1/27,3:40,494,0
2023/1/27,3:45,492,0
2023/1/27,3:50,493,0
2023/1/27,3:55,494,0
2023/1/27,4:00,499,0
2023/1/27,4:05,500,0
2023/1/27,4:10,497,0
2023/1/27,4:15,497,0
2023/1/27,4:20,497,0
2023/1/27,4:25,497,0
2023/1/27,4:30,499,0
2023/1/27,4:35,498,0
2023/1/27,4:40,497,0
2023/1/27,4:45,494,0
2023/1/27,4:50,494,0
2023/1/27,4:55,495,0
2023/1/27,5:00,498,0
2023/1/27,5:05,500,0
2023/1/27,5:10,500,0
2023/1/27,5:15,499,0
2023/1/27,5:20,497,0
2023/1/27,5:25,493,0
2023/1/27,5:30,495,0
2023/1/27,5:35,496,0
2023/1/27,5:40,492,0
2023/1/27,5:45,492,0
2023/1/27,5:50,488,0
2023/1/27,5:55,487,0
2023/1/27,6:00,495,0
2023/1/27,6:05,497,0
2023/1/27,6:10,497,0
2023/1/27,6:15,496,0
2023/1/27,6:20,497,0
2023/1/27,6:25,496,0
2023/1/27,6:30,497,0
2023/1/27,6:35,497,0
2023/1/27,6:40,496,0
2023/1/27,6:45,493,0
2023/1/27,6:50,489,0
2023/1/27,6:55,487,0
2023/1/27,7:00,486,4
2023/1/27,7:05,487,4
2023/1/27,7:10,484,5
2023/1/27,7:15,484,5
2023/1/27,7:20,483,6
2023/1/27,7:25,483,7
2023/1/27,7:30,490,17
2023/1/27,7:35,490,18
2023/1/27,7:40,491,18
2023/1/27,7:45,490,19
2023/1/27,7:50,488,20
2023/1/27,7:55,488,21
2023/1/27,8:00,501,35
2023/1/27,8:05,502,36
2023/1/27,8:10,502,37
2023/1/27,8:15,503,38
2023/1/27,8:20,502,39
2023/1/27,8:25,503,40
2023/1/27,8:30,511,50
2023/1/27,8:35,512,52
2023/1/27,8:40,513,53
2023/1/27,8:45,512,54
2023/1/27,8:50,512,54
2023/1/27,8:55,511,55
2023/1/27,9:00,516,63
2023/1/27,9:05,515,64
2023/1/27,9:10,512,65
2023/1/27,9:15,509,66
2023/1/27,9:20,509,67
2023/1/27,9:25,508,71
2023/1/27,9:30,511,80
2023/1/27,9:35,510,81
2023/1/27,9:40,507,82
2023/1/27,9:45,505,83
2023/1/27,9:50,505,84
2023/1/27,9:55,503,85
2023/1/27,10:00,503,90
2023/1/27,10:05,501,90
2023/1/27,10:10,500,91
2023/1/27,10:15,498,92
2023/1/27,10:20,496,93
2023/1/27,10:25,495,94
2023/1/27,10:30,497,97
2023/1/27,10:35,495,98
2023/1/27,10:40,494,99
2023/1/27,10:45,492,99
2023/1/27,10:50,490,99
2023/1/27,10:55,489,100
2023/1/27,11:00,488,102
2023/1/27,11:05,486,102
2023/1/27,11:10,484,102
2023/1/27,11:15,483,103
2023/1/27,11:20,481,103
2023/1/27,11:25,479,103
2023/1/27,11:30,475,101
2023/1/27,11:35,473,101
2023/1/27,11:40,472,101
2023/1/27,11:45,470,101
2023/1/27,11:50,469,101
2023/1/27,11:55,466,101
2023/1/27,12:00,458,99
2023/1/27,12:05,455,98
2023/1/27,12:10,451,98
2023/1/27,12:15,449,98
2023/1/27,12:20,447,96
2023/1/27,12:25,445,95
2023/1/27,12:30,443,95
2023/1/27,12:35,444,94
2023/1/27,12:40,444,94
2023/1/27,12:45,444,93
2023/1/27,12:50,445,92
2023/1/27,12:55,446,91
2023/1/27,13:00,448,85
2023/1/27,13:05,454,84
2023/1/27,13:10,456,83
2023/1/27,13:15,456,83
2023/1/27,13:20,459,85
2023/1/27,13:25,460,85
2023/1/27,13:30,450,76
2023/1/27,13:35,449,74
2023/1/27,13:40,449,73
2023/1/27,13:45,450,71
2023/1/27,13:50,451,69
2023/1/27,13:55,453,69
2023/1/27,14:00,445,59
2023/1/27,14:05,446,59
2023/1/27,14:10,447,58
2023/1/27,14:15,447,58
2023/1/27,14:20,448,57
2023/1/27,14:25,449,57
2023/1/27,14:30,440,42
2023/1/27,14:35,442,42
2023/1/27,14:40,445,41
2023/1/27,14:45,447,41
2023/1/27,14:50,450,41
2023/1/27,14:55,451,40
2023/1/27,15:00,444,30
2023/1/27,15:05,447,29
2023/1/27,15:10,449,26
2023/1/27,15:15,453,24
2023/1/27,15:20,457,23
2023/1/27,15:25,462,21
2023/1/27,15:30,460,13
2023/1/27,15:35,465,11
2023/1/27,15:40,470,9
2023/1/27,15:45,471,8
2023/1/27,15:50,477,6
2023/1/27,15:55,479,5
2023/1/27,16:00,469,2
2023/1/27,16:05,464,1
2023/1/27,16:10,463,0
2023/1/27,16:15,470,0
2023/1/27,16:20,473,0
2023/1/27,16:25,477,0
2023/1/27,16:30,479,0
2023/1/27,16:35,484,0
2023/1/27,16:40,482,0
2023/1/27,16:45,482,0
2023/1/27,16:50,486,0
2023/1/27,16:55,488,0
2023/1/27,17:00,493,0
2023/1/27,17:05,492,0
2023/1/27,17:10,492,0
2023/1/27,17:15,495,0
2023/1/27,17:20,496,0
2023/1/27,17:25,492,0
2023/1/27,17:30,488,0
2023/1/27,17:35,484,0
2023/1/27,17:40,484,0
2023/1/27,17:45,489,0
2023/1/27,17:50,489,0
2023/1/27,17:55,488,0
2023/1/27,18:00,491,0
2023/1/27,18:05,491,0
2023/1/27,18:10,491,0
2023/1/27,18:15,488,0
2023/1/27,18:20,484,0
2023/1/27,18:25,482,0
2023/1/27,18:30,487,0
2023/1/27,18:35,487,0
2023/1/27,18:40,483,0
2023/1/27,18:45,483,0
2023/1/27,18:50,484,0
2023/1/27,18:55,484,0
2023/1/27,19:00,483,0
2023/1/27,19:05,479,0
2023/1/27,19:10,474,0
2023/1/27,19:15,477,0
2023/1/27,19:20,477,0
2023/1/27,19:25,473,0
2023/1/27,19:30,475,0
2023/1/27,19:35,473,0
2023/1/27,19:40,470,0
2023/1/27,19:45,466,0
2023/1/27,19:50,464,0
2023/1/27,19:55,461,0
2023/1/27,20:00,470,0
2023/1/27,20:05,471,0
2023/1/27,20:10,469,0
2023/1/27,20:15,465,0
2023/1/27,20:20,462,0
2023/1/27,20:25,459,0
2023/1/27,20:30,462,0
2023/1/27,20:35,462,0
2023/1/27,20:40,461,0
2023/1/27,20:45,455,0
2023/1/27,20:50,450,0
2023/1/27,20:55,448,0
2023/1/27,21:00,458,0
2023/1/27,21:05,460,0
2023/1/27,21:10,459,0
2023/1/27,21:15,457,0
2023/1/27,21:20,455,0
2023/1/27,21:25,453,0
2023/1/27,21:30,450,0
2023/1/27,21:35,449,0
2023/1/27,21:40,446,0
2023/1/27,21:45,444,0
2023/1/27,21:50,442,0
2023/1/27,21:55,441,0
2023/1/27,22:00,440,0
2023/1/27,22:05,437,0
2023/1/27,22:10,437,0
2023/1/27,22:15,435,0
2023/1/27,22:20,434,0
2023/1/27,22:25,433,0
2023/1/27,22:30,431,0
2023/1/27,22:35,429,0
2023/1/27,22:40,427,0
2023/1/27,22:45,427,0
2023/1/27,22:50,425,0
2023/1/27,22:55,424,0
2023/1/27,23:00,438,0
2023/1/27,23:05,443,0
2023/1/27,23:10,444,0
2023/1/27,23:15,444,0
2023/1/27,23:20,443,0
2023/1/27,23:25,441,0
2023/1/27,23:30,440,0
2023/1/27,23:35,440,0
2023/1/27,23:40,439,0
2023/1/27,23:45,437,0
2023/1/27,23:50,436,0
2023/1/27,23:55,437,0
