2023/12/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,9:00〜10:00,12月14日,22:41,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/14,4:35,418,0
2023/12/14,4:40,419,0
2023/12/14,4:45,420,0
2023/12/14,4:50,419,0
2023/12/14,4:55,417,0
2023/12/14,5:00,421,0
2023/12/14,5:05,425,0
2023/12/14,5:10,425,0
2023/12/14,5:15,424,0
2023/12/14,5:20,421,0
2023/12/14,5:25,418,0
2023/12/14,5:30,421,0
2023/12/14,5:35,422,0
2023/12/14,5:40,421,0
2023/12/14,5:45,420,0
2023/12/14,5:50,416,0
2023/12/14,5:55,418,0
2023/12/14,6:00,428,0
2023/12/14,6:05,434,0
2023/12/14,6:10,433,0
2023/12/14,6:15,434,0
2023/12/14,6:20,433,0
2023/12/14,6:25,432,0
2023/12/14,6:30,430,0
2023/12/14,6:35,430,0
2023/12/14,6:40,429,0
2023/12/14,6:45,426,0
2023/12/14,6:50,423,0
2023/12/14,6:55,423,0
2023/12/14,7:00,424,3
2023/12/14,7:05,426,3
2023/12/14,7:10,426,3
2023/12/14,7:15,426,4
2023/12/14,7:20,427,4
2023/12/14,7:25,426,5
2023/12/14,7:30,435,17
2023/12/14,7:35,438,18
2023/12/14,7:40,439,19
2023/12/14,7:45,437,20
2023/12/14,7:50,436,21
2023/12/14,7:55,435,22
2023/12/14,8:00,446,36
2023/12/14,8:05,447,37
2023/12/14,8:10,446,39
2023/12/14,8:15,448,40
2023/12/14,8:20,450,42
2023/12/14,8:25,450,44
2023/12/14,8:30,462,53
2023/12/14,8:35,462,56
2023/12/14,8:40,461,58
2023/12/14,8:45,463,58
2023/12/14,8:50,463,59
2023/12/14,8:55,463,59
2023/12/14,9:00,472,72
2023/12/14,9:05,471,73
2023/12/14,9:10,467,74
2023/12/14,9:15,463,76
2023/12/14,9:20,462,77
2023/12/14,9:25,461,78
2023/12/14,9:30,468,85
2023/12/14,9:35,467,86
2023/12/14,9:40,465,87
2023/12/14,9:45,464,88
2023/12/14,9:50,464,87
2023/12/14,9:55,464,88
2023/12/14,10:00,465,91
2023/12/14,10:05,463,93
2023/12/14,10:10,459,96
2023/12/14,10:15,458,93
2023/12/14,10:20,459,94
2023/12/14,10:25,459,96
2023/12/14,10:30,459,99
2023/12/14,10:35,456,97
2023/12/14,10:40,454,98
2023/12/14,10:45,454,97
2023/12/14,10:50,453,98
2023/12/14,10:55,450,97
2023/12/14,11:00,450,98
2023/12/14,11:05,451,99
2023/12/14,11:10,450,98
2023/12/14,11:15,448,96
2023/12/14,11:20,446,98
2023/12/14,11:25,443,100
2023/12/14,11:30,440,96
2023/12/14,11:35,438,91
2023/12/14,11:40,438,93
2023/12/14,11:45,436,94
2023/12/14,11:50,435,91
2023/12/14,11:55,430,93
2023/12/14,12:00,419,89
2023/12/14,12:05,414,93
2023/12/14,12:10,412,93
2023/12/14,12:15,409,95
2023/12/14,12:20,407,93
2023/12/14,12:25,408,91
2023/12/14,12:30,405,83
2023/12/14,12:35,406,85
2023/12/14,12:40,407,81
2023/12/14,12:45,408,81
2023/12/14,12:50,410,80
2023/12/14,12:55,411,82
2023/12/14,13:00,410,75
2023/12/14,13:05,417,72
2023/12/14,13:10,421,73
2023/12/14,13:15,422,71
2023/12/14,13:20,423,69
2023/12/14,13:25,424,70
2023/12/14,13:30,415,58
2023/12/14,13:35,417,57
2023/12/14,13:40,420,58
2023/12/14,13:45,423,59
2023/12/14,13:50,425,57
2023/12/14,13:55,428,56
2023/12/14,14:00,422,45
2023/12/14,14:05,423,41
2023/12/14,14:10,425,39
2023/12/14,14:15,428,38
2023/12/14,14:20,431,37
2023/12/14,14:25,435,37
2023/12/14,14:30,425,22
2023/12/14,14:35,426,20
2023/12/14,14:40,428,20
2023/12/14,14:45,431,18
2023/12/14,14:50,435,17
2023/12/14,14:55,436,16
2023/12/14,15:00,431,8
2023/12/14,15:05,434,7
2023/12/14,15:10,436,6
2023/12/14,15:15,440,5
2023/12/14,15:20,443,4
2023/12/14,15:25,445,4
2023/12/14,15:30,446,1
2023/12/14,15:35,448,1
2023/12/14,15:40,452,0
2023/12/14,15:45,455,0
2023/12/14,15:50,456,0
2023/12/14,15:55,458,0
2023/12/14,16:00,449,0
2023/12/14,16:05,448,0
2023/12/14,16:10,451,0
2023/12/14,16:15,460,0
2023/12/14,16:20,465,0
2023/12/14,16:25,465,0
2023/12/14,16:30,466,0
2023/12/14,16:35,464,0
2023/12/14,16:40,462,0
2023/12/14,16:45,465,0
2023/12/14,16:50,466,0
2023/12/14,16:55,465,0
2023/12/14,17:00,464,0
2023/12/14,17:05,462,0
2023/12/14,17:10,460,0
2023/12/14,17:15,463,0
2023/12/14,17:20,462,0
2023/12/14,17:25,461,0
2023/12/14,17:30,458,0
2023/12/14,17:35,457,0
2023/12/14,17:40,454,0
2023/12/14,17:45,456,0
2023/12/14,17:50,454,0
2023/12/14,17:55,452,0
2023/12/14,18:00,454,0
2023/12/14,18:05,454,0
2023/12/14,18:10,452,0
2023/12/14,18:15,449,0
2023/12/14,18:20,447,0
2023/12/14,18:25,443,0
2023/12/14,18:30,446,0
2023/12/14,18:35,445,0
2023/12/14,18:40,445,0
2023/12/14,18:45,448,0
2023/12/14,18:50,448,0
2023/12/14,18:55,446,0
2023/12/14,19:00,448,0
2023/12/14,19:05,444,0
2023/12/14,19:10,440,0
2023/12/14,19:15,441,0
2023/12/14,19:20,440,0
2023/12/14,19:25,437,0
2023/12/14,19:30,438,0
2023/12/14,19:35,434,0
2023/12/14,19:40,430,0
2023/12/14,19:45,428,0
2023/12/14,19:50,426,0
2023/12/14,19:55,425,0
2023/12/14,20:00,435,0
2023/12/14,20:05,432,0
2023/12/14,20:10,428,0
2023/12/14,20:15,425,0
2023/12/14,20:20,421,0
2023/12/14,20:25,417,0
2023/12/14,20:30,416,0
2023/12/14,20:35,415,0
2023/12/14,20:40,413,0
2023/12/14,20:45,408,0
2023/12/14,20:50,405,0
2023/12/14,20:55,403,0
2023/12/14,21:00,410,0
2023/12/14,21:05,410,0
2023/12/14,21:10,409,0
2023/12/14,21:15,408,0
2023/12/14,21:20,405,0
2023/12/14,21:25,402,0
2023/12/14,21:30,400,0
2023/12/14,21:35,398,0
2023/12/14,21:40,396,0
2023/12/14,21:45,394,0
2023/12/14,21:50,392,0
2023/12/14,21:55,389,0
2023/12/14,22:00,387,0
2023/12/14,22:05,383,0
2023/12/14,22:10,383,0
2023/12/14,22:15,381,0
2023/12/14,22:20,379,0
2023/12/14,22:25,377,0
2023/12/14,22:30,375,0
2023/12/14,22:35,372,0
2023/12/14,22:40,370,0
2023/12/14,22:45,369,0
2023/12/14,22:50,366,0
2023/12/14,22:55,364,0
2023/12/14,23:00,378,0
2023/12/14,23:05,381,0
2023/12/14,23:10,382,0
2023/12/14,23:15,382,0
2023/12/14,23:20,381,0
2023/12/14,23:25,379,0
2023/12/14,23:30,377,0
2023/12/14,23:35,374,0
2023/12/14,23:40,373,0
2023/12/14,23:45,373,0
2023/12/14,23:50,372,0
2023/12/14,23:55,371,0
