2023/1/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,17:00〜18:00,1月9日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,17:00〜18:00,1月9日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,2:00〜3:00,1月9日,22:41,5,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
418,2:00〜3:00,1月9日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/1/9,0:00,390,388,94,415
2023/1/9,1:00,403,405,93,431
2023/1/9,2:00,418,418,94,441
2023/1/9,3:00,430,427,95,451
2023/1/9,4:00,439,427,96,455
2023/1/9,5:00,430,426,95,452
2023/1/9,6:00,423,433,92,460
2023/1/9,7:00,405,424,89,453
2023/1/9,8:00,413,423,90,458
2023/1/9,9:00,408,419,88,464
2023/1/9,10:00,389,406,84,458
2023/1/9,11:00,369,378,79,464
2023/1/9,12:00,360,365,80,445
2023/1/9,13:00,375,362,84,442
2023/1/9,14:00,394,380,89,441
2023/1/9,15:00,410,411,86,475
2023/1/9,16:00,421,426,89,471
2023/1/9,17:00,440,440,91,480
2023/1/9,18:00,445,434,91,485
2023/1/9,19:00,434,429,91,475
2023/1/9,20:00,430,430,90,475
2023/1/9,21:00,426,425,91,468
2023/1/9,22:00,407,406,90,452
2023/1/9,23:00,413,412,88,468

最大使用率(%),時間帯
96,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,8:00〜9:00,1月10日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,8:00〜9:00,1月10日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,17:00〜18:00,1月10日,22:41,5,95

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
483,17:00〜18:00,1月10日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/9,0:00,394,0
2023/1/9,0:05,394,0
2023/1/9,0:10,394,0
2023/1/9,0:15,391,0
2023/1/9,0:20,388,0
2023/1/9,0:25,388,0
2023/1/9,0:30,389,0
2023/1/9,0:35,390,0
2023/1/9,0:40,389,0
2023/1/9,0:45,386,0
2023/1/9,0:50,388,0
2023/1/9,0:55,388,0
2023/1/9,1:00,397,0
2023/1/9,1:05,397,0
2023/1/9,1:10,399,0
2023/1/9,1:15,400,0
2023/1/9,1:20,401,0
2023/1/9,1:25,402,0
2023/1/9,1:30,401,0
2023/1/9,1:35,406,0
2023/1/9,1:40,404,0
2023/1/9,1:45,405,0
2023/1/9,1:50,406,0
2023/1/9,1:55,408,0
2023/1/9,2:00,410,0
2023/1/9,2:05,414,0
2023/1/9,2:10,414,0
2023/1/9,2:15,415,0
2023/1/9,2:20,417,0
2023/1/9,2:25,418,0
2023/1/9,2:30,419,0
2023/1/9,2:35,418,0
2023/1/9,2:40,420,0
2023/1/9,2:45,422,0
2023/1/9,2:50,419,0
2023/1/9,2:55,420,0
2023/1/9,3:00,425,0
2023/1/9,3:05,427,0
2023/1/9,3:10,427,0
2023/1/9,3:15,427,0
2023/1/9,3:20,428,0
2023/1/9,3:25,428,0
2023/1/9,3:30,430,0
2023/1/9,3:35,432,0
2023/1/9,3:40,432,0
2023/1/9,3:45,433,0
2023/1/9,3:50,432,0
2023/1/9,3:55,431,0
2023/1/9,4:00,435,0
2023/1/9,4:05,436,0
2023/1/9,4:10,436,0
2023/1/9,4:15,438,0
2023/1/9,4:20,440,0
2023/1/9,4:25,438,0
2023/1/9,4:30,440,0
2023/1/9,4:35,441,0
2023/1/9,4:40,440,0
2023/1/9,4:45,439,0
2023/1/9,4:50,435,0
2023/1/9,4:55,437,0
2023/1/9,5:00,441,0
2023/1/9,5:05,439,0
2023/1/9,5:10,437,0
2023/1/9,5:15,434,0
2023/1/9,5:20,430,0
2023/1/9,5:25,428,0
2023/1/9,5:30,429,0
2023/1/9,5:35,426,0
2023/1/9,5:40,424,0
2023/1/9,5:45,422,0
2023/1/9,5:50,422,0
2023/1/9,5:55,423,0
2023/1/9,6:00,430,0
2023/1/9,6:05,430,0
2023/1/9,6:10,430,0
2023/1/9,6:15,428,0
2023/1/9,6:20,426,0
2023/1/9,6:25,424,0
2023/1/9,6:30,424,0
2023/1/9,6:35,423,0
2023/1/9,6:40,422,0
2023/1/9,6:45,417,0
2023/1/9,6:50,412,0
2023/1/9,6:55,409,0
2023/1/9,7:00,404,0
2023/1/9,7:05,403,0
2023/1/9,7:10,402,0
2023/1/9,7:15,401,0
2023/1/9,7:20,400,0
2023/1/9,7:25,400,1
2023/1/9,7:30,408,10
2023/1/9,7:35,409,10
2023/1/9,7:40,409,11
2023/1/9,7:45,407,11
2023/1/9,7:50,406,12
2023/1/9,7:55,405,13
2023/1/9,8:00,412,22
2023/1/9,8:05,412,23
2023/1/9,8:10,411,24
2023/1/9,8:15,410,25
2023/1/9,8:20,410,27
2023/1/9,8:25,410,29
2023/1/9,8:30,417,39
2023/1/9,8:35,416,42
2023/1/9,8:40,416,41
2023/1/9,8:45,416,41
2023/1/9,8:50,416,42
2023/1/9,8:55,416,43
2023/1/9,9:00,420,48
2023/1/9,9:05,417,50
2023/1/9,9:10,415,50
2023/1/9,9:15,412,50
2023/1/9,9:20,410,51
2023/1/9,9:25,407,54
2023/1/9,9:30,409,60
2023/1/9,9:35,406,62
2023/1/9,9:40,404,63
2023/1/9,9:45,401,64
2023/1/9,9:50,400,65
2023/1/9,9:55,397,66
2023/1/9,10:00,400,72
2023/1/9,10:05,398,73
2023/1/9,10:10,396,74
2023/1/9,10:15,392,74
2023/1/9,10:20,388,77
2023/1/9,10:25,384,79
2023/1/9,10:30,389,88
2023/1/9,10:35,388,88
2023/1/9,10:40,384,88
2023/1/9,10:45,381,91
2023/1/9,10:50,380,89
2023/1/9,10:55,379,92
2023/1/9,11:00,375,92
2023/1/9,11:05,373,91
2023/1/9,11:10,372,92
2023/1/9,11:15,372,91
2023/1/9,11:20,371,92
2023/1/9,11:25,369,94
2023/1/9,11:30,364,91
2023/1/9,11:35,364,93
2023/1/9,11:40,364,89
2023/1/9,11:45,363,92
2023/1/9,11:50,363,91
2023/1/9,11:55,363,92
2023/1/9,12:00,363,92
2023/1/9,12:05,362,91
2023/1/9,12:10,360,92
2023/1/9,12:15,358,90
2023/1/9,12:20,357,89
2023/1/9,12:25,358,89
2023/1/9,12:30,356,87
2023/1/9,12:35,356,87
2023/1/9,12:40,357,87
2023/1/9,12:45,359,86
2023/1/9,12:50,361,84
2023/1/9,12:55,364,84
2023/1/9,13:00,365,78
2023/1/9,13:05,369,77
2023/1/9,13:10,371,74
2023/1/9,13:15,373,70
2023/1/9,13:20,374,69
2023/1/9,13:25,377,69
2023/1/9,13:30,373,61
2023/1/9,13:35,374,60
2023/1/9,13:40,376,59
2023/1/9,13:45,379,58
2023/1/9,13:50,382,56
2023/1/9,13:55,385,55
2023/1/9,14:00,381,45
2023/1/9,14:05,385,43
2023/1/9,14:10,388,42
2023/1/9,14:15,390,41
2023/1/9,14:20,392,40
2023/1/9,14:25,395,39
2023/1/9,14:30,390,27
2023/1/9,14:35,393,26
2023/1/9,14:40,396,24
2023/1/9,14:45,399,23
2023/1/9,14:50,402,22
2023/1/9,14:55,402,21
2023/1/9,15:00,400,13
2023/1/9,15:05,403,12
2023/1/9,15:10,404,11
2023/1/9,15:15,407,10
2023/1/9,15:20,410,9
2023/1/9,15:25,410,8
2023/1/9,15:30,409,2
2023/1/9,15:35,411,2
2023/1/9,15:40,413,1
2023/1/9,15:45,415,1
2023/1/9,15:50,416,1
2023/1/9,15:55,417,1
